trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,553,1305169,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000000000931}]",[],24,,,,,,,,,,,,,,
harvest,554,1306178,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,84,,,24,,,,,97,0.862846328,0.865979381,,,,,,,
decision,555,1306610,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,429.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,24,,,,,,,,275551,3,0,FALSE,,,
dig,556,1309193,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.3999999999069}]",[],24,,,,,,,,,,,,,,
harvest,557,1310201,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,64,,,24,,,,,84,0.764693918,0.761904762,,,,,,,
decision,558,1312348,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,2143.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,24,,,,,,,,281290,3,1,FALSE,,,
dig,559,1313217,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":292.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":572}]",[],24,,,,,,,,,,,,,,
harvest,560,1314225,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,54,,,24,,,,,64,0.848582518,0.84375,,,,,,,
decision,561,1314859,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,631.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,24,,,,,,,,283800,3,2,FALSE,,,
dig,562,1317241,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1581.2000000001863}]",[],24,,,,,,,,,,,,,,
harvest,563,1318249,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,45,,,24,,,,,54,0.828937863,0.833333333,,,,,,,
decision,564,1318767,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,516,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,24,,,,,,,,287709,3,3,FALSE,,,
dig,565,1321265,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664.7999999998137}]",[],24,,,,,,,,,,,,,,
harvest,566,1322273,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,24,,,,,45,0.810458149,0.8,,,,,,,
decision,567,1323367,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1092,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,24,,,,,,,,292308,3,4,FALSE,,,
dig,568,1325289,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":641.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1281.5}]",[],24,,,,,,,,,,,,,,
harvest,569,1326297,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,24,,,,,36,0.835182631,0.833333333,,,,,,,
decision,570,1327588,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1288.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,24,,,,,,,,296529,3,5,FALSE,,,
dig,571,1329313,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":571.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1143.1000000000931}]",[],24,,,,,,,,,,,,,,
harvest,572,1330321,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,24,,,,,30,0.848797302,0.833333333,,,,,,,
decision,573,1330710,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,387.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,24,,,,,,,,299651,3,6,FALSE,,,
dig,574,1333336,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.6999999997206}]",[],24,,,,,,,,,,,,,,
harvest,575,1334345,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,24,,,,,25,0.758019784,0.76,,,,,,,
decision,576,1335133,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,785.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,24,,,,,,,,304074,3,7,TRUE,,,
end_of_block_continue,577,1344190,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,578,1349211,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,579,1349721,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,25,,,,,,,,,,,,,,
dig,580,1351729,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],25,,,,,,,,,,,,,,
harvest,581,1352737,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,20,,,25,,,,,111,0.178930836,0.18018018,,,,,,,
decision,582,1355069,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,2329.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,25,,,,,,,,10869,4,0,FALSE,,,
dig,583,1355753,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":228.10000000009313},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":452.10000000009313}]",[],25,,,,,,,,,,,,,,
harvest,584,1356761,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,25,,,,,20,0.2244181,0.2,,,,,,,
decision,585,1358121,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1356.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,25,,,,,,,,13921,4,1,FALSE,,,
dig,586,1359777,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":551.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1103.7000000001863}]",[],25,,,,,,,,,,,,,,
harvest,587,1360785,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,25,,,,,4,0.167718005,0.25,,,,,,,
decision,588,1361596,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,809,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,25,,,,,,,,17396,4,2,TRUE,,,
travel,589,1370801,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1027.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2043.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3067.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4091.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5107.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6130.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7155.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8172.700000000186}]",[],25,,,,,,,,,,,,,,
alien_welcome,590,1375809,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,591,1376313,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,26,,,,,,,,,,,,,,
dig,592,1378321,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000000000931}]",[],26,,,,,,,,,,,,,,
harvest,593,1379329,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,16,,,26,,,,,106,0.15029174,0.150943396,,,,,,,
decision,594,1379983,0.0-178.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,652.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,26,,,,,,,,35783,4,0,FALSE,,,
dig,595,1382345,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":789.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1566.3000000002794}]",[],26,,,,,,,,,,,,,,
harvest,596,1383353,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,26,,,,,16,0.264849779,0.25,,,,,,,
decision,597,1384304,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,947.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,26,,,,,,,,40104,4,1,TRUE,,,
travel,598,1393360,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1008.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2017.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3024.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4025.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5033.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6032.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7040.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8049}]",[],26,,,,,,,,,,,,,,
alien_welcome,599,1398369,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,600,1398873,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,27,,,,,,,,,,,,,,
dig,601,1400881,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2999999998137}]",[],27,,,,,,,,,,,,,,
harvest,602,1401889,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,22,,,27,,,,,105,0.208187991,0.20952381,,,,,,,
decision,603,1402280,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,388.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,27,,,,,,,,58081,4,0,FALSE,,,
dig,604,1404905,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.1999999997206}]",[],27,,,,,,,,,,,,,,
harvest,605,1405916,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,3,,,27,,,,,22,0.124513259,0.136363636,,,,,,,
decision,606,1406330,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,411.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,27,,,,,,,,62130,4,1,FALSE,,,
dig,607,1408929,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.9000000003725}]",[],27,,,,,,,,,,,,,,
harvest,608,1409938,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,27,,,,,3,0.27141012,0.333333333,,,,,,,
decision,609,1410273,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,333.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,27,,,,,,,,66074,4,2,TRUE,,,
travel,610,1419953,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4303.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5375.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6448},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7527.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8599.600000000093}]",[],27,,,,,,,,,,,,,,
alien_welcome,611,1424961,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,612,1425465,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,28,,,,,,,,,,,,,,
dig,613,1427473,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8000000002794}]",[],28,,,,,,,,,,,,,,
harvest,614,1428481,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,78,,,28,,,,,101,0.77161315,0.772277228,,,,,,,
decision,615,1428833,0.0-183.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,349.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,28,,,,,,,,84633,4,0,FALSE,,,
dig,616,1431497,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.3000000002794}]",[],28,,,,,,,,,,,,,,
harvest,617,1432505,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,68,,,28,,,,,78,0.868691934,0.871794872,,,,,,,
decision,618,1432627,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,119.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,28,,,,,,,,88427,4,1,FALSE,,,
dig,619,1435521,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.5}]",[],28,,,,,,,,,,,,,,
harvest,620,1436529,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,55,,,28,,,,,68,0.810954156,0.808823529,,,,,,,
