trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_1_fb_correct,53,320550,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,54,322651,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,2096.3,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,55,326669,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,56,334816,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,8142,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,57,338808,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,58,341720,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,2908.8,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,59,347049,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,60,350170,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,3115.6,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,61,355189,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,62,358669,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,63,359678,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,1006.8,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,64,369810,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,65,371976,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,2160.9,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,66,377007,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,67,377516,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,1,,,,,,,,,,,,,,
dig,68,379528,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.199999988079}]",[],1,,,,,,,,,,,,,,
harvest,69,380548,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,26,,,1,,,,,108,0.236837888,0.240740741,,,,,,,
decision,70,381098,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,547.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,1,,,,,,,,9115,1,0,FALSE,,,
dig,71,383567,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1644.9000000357628}]",[],1,,,,,,,,,,,,,,
harvest,72,384583,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,4,,,1,,,,,26,0.141476334,0.153846154,,,,,,,
decision,73,385152,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,565.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,13168,1,1,FALSE,,,
dig,74,387610,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,75,388623,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.188505941,0.25,,,,,,,
decision,76,389189,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,565,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17206,1,2,TRUE,,,
travel,77,398642,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1055.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2103.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3148.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4198.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5248.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6298.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7339.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8399.099999964237}]",[],1,,,,,,,,,,,,,,
alien_welcome,78,403661,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,79,404176,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,2,,,,,,,,,,,,,,
dig,80,406188,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,81,407198,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,27,,,2,,,,,99,0.273833634,0.272727273,,,,,,,
decision,82,407795,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,593.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,2,,,,,,,,35811,1,0,FALSE,,,
dig,83,410218,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1617}]",[],2,,,,,,,,,,,,,,
harvest,84,411227,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,5,,,2,,,,,27,0.188260826,0.185185185,,,,,,,
decision,85,411990,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,761.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,2,,,,,,,,40006,1,1,TRUE,,,
travel,86,421266,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1033},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2062.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3088.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4118.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5134.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6167.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7193.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8216.100000023842}]",[],2,,,,,,,,,,,,,,
alien_welcome,87,426285,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,88,426793,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,3,,,,,,,,,,,,,,
dig,89,428802,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.4000000357628}]",[],3,,,,,,,,,,,,,,
harvest,90,429812,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,51,,,3,,,,,99,0.512391262,0.515151515,,,,,,,
decision,91,430530,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,715.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,51,,,3,,,,,,,,58546,1,0,TRUE,,,
travel,92,439817,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1048.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2065.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3099},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4136.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5156.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6194.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7227.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8256.199999988079}]",[],3,,,,,,,,,,,,,,
alien_welcome,93,444824,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,94,445337,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,4,,,,,,,,,,,,,,
dig,95,447352,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.4000000357628}]",[],4,,,,,,,,,,,,,,
