trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_fb_correct,55,300445,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,56,303015,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,2567,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,57,308145,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,58,311725,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,59,312582,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,855,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,60,322824,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,61,324031,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,1203.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,62,329041,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,63,329548,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,1,,,,,,,,,,,,,,
dig,64,331559,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],1,,,,,,,,,,,,,,
harvest,65,332568,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,23,,,1,,,,,105,0.219905225,0.219047619,,,,,,,
decision,66,332961,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,389.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,1,,,,,,,,8928,1,0,FALSE,,,
dig,67,335582,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.300000011921}]",[],1,,,,,,,,,,,,,,
harvest,68,336590,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,1,,,,,23,0.226081453,0.217391304,,,,,,,
decision,69,336963,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,371.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,1,,,,,,,,12929,1,1,FALSE,,,
dig,70,339601,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757}]",[],1,,,,,,,,,,,,,,
harvest,71,340610,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,1,,,,,5,0.229954999,0.2,,,,,,,
decision,72,340880,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,267.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16846,1,2,TRUE,,,
travel,73,350615,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4331.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5409.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6489.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7574.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8651.299999982119}]",[],1,,,,,,,,,,,,,,
alien_welcome,74,355623,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,75,356127,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,2,,,,,,,,,,,,,,
dig,76,358133,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.9000000059605}]",[],2,,,,,,,,,,,,,,
harvest,77,359140,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,19,,,2,,,,,102,0.190216893,0.18627451,,,,,,,
decision,78,359806,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,664.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,2,,,,,,,,35773,1,0,FALSE,,,
dig,79,362151,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1562.5}]",[],2,,,,,,,,,,,,,,
harvest,80,363155,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,2,,,,,19,0.222934285,0.210526316,,,,,,,
decision,81,363501,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,345,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,39468,1,1,FALSE,,,
dig,82,366167,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776.5999999940395}]",[],2,,,,,,,,,,,,,,
harvest,83,367175,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.243800311,0.25,,,,,,,
decision,84,367442,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,264.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,43408,1,2,TRUE,,,
travel,85,377180,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3246.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4330.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5406.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6492.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7573.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8655.09999999404}]",[],2,,,,,,,,,,,,,,
alien_welcome,86,382190,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,87,382699,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,3,,,,,,,,,,,,,,
dig,88,384709,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999821186}]",[],3,,,,,,,,,,,,,,
harvest,89,385712,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,50,,,3,,,,,94,0.528220413,0.531914894,,,,,,,
decision,90,386084,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,370.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,3,,,,,,,,62051,1,0,FALSE,,,
dig,91,388722,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1754.4000000059605}]",[],3,,,,,,,,,,,,,,
harvest,92,389730,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,23,,,3,,,,,50,0.465926831,0.46,,,,,,,
decision,93,390147,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,415,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,3,,,,,,,,66113,1,1,FALSE,,,
dig,94,392741,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.7000000178814}]",[],3,,,,,,,,,,,,,,
harvest,95,393749,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,3,,,,,23,0.537295222,0.52173913,,,,,,,
decision,96,394030,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,278.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,3,,,,,,,,69996,1,2,TRUE,,,
travel,97,403760,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3246.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4326.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6487.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7566.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8647.299999982119}]",[],3,,,,,,,,,,,,,,
alien_welcome,98,408769,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
