trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,460,1358629,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4321.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5410.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6485.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7564.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8643.90000000596}]",[],34,,,,,,,,,,,,,,
alien_welcome,461,1363635,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,462,1364153,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,35,,,,,,,,,,,,,,
dig,463,1366158,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],35,,,,,,,,,,,,,,
harvest,464,1367172,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,79,,,35,,,,,99,0.802764771,0.797979798,,,,,,,
decision,465,1367851,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,676.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,35,,,,,,,,281265,3,0,FALSE,,,
dig,466,1370194,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1557.7000000029802}]",[],35,,,,,,,,,,,,,,
harvest,467,1371203,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,61,,,35,,,,,79,0.771251536,0.772151899,,,,,,,
decision,468,1371927,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,722,run_exp/static/images/task_images/land.jpg,76,,,,,,,61,,,35,,,,,,,,285341,3,1,TRUE,,,
travel,469,1381222,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2064.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3106},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4132.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6182},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7225.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8243.09999999404}]",[],35,,,,,,,,,,,,,,
alien_welcome,470,1386230,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,471,1386738,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,36,,,,,,,,,,,,,,
dig,472,1388747,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.7999999970198}]",[],36,,,,,,,,,,,,,,
harvest,473,1389758,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,36,,,,,94,0.806264463,0.808510638,,,,,,,
decision,474,1390249,0.0-132.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,488.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,36,,,,,,,,303663,3,0,TRUE,,,
end_of_block_continue,475,1396299,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,6045.1,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,476,1401316,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,477,1401823,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,37,,,,,,,,,,,,,,
dig,478,1403838,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000029802}]",[],37,,,,,,,,,,,,,,
harvest,479,1404852,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,33,,,37,,,,,103,0.31604074,0.32038835,,,,,,,
decision,480,1406263,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1409,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,37,,,,,,,,9960,4,0,FALSE,,,
dig,481,1407875,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":540.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1069.7999999970198}]",[],37,,,,,,,,,,,,,,
harvest,482,1408886,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,6,,,37,,,,,33,0.18080109,0.181818182,,,,,,,
decision,483,1411904,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,6,,,37,,,,,,,,15602,4,1,FALSE,,,
time_out,484,1413922,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,6,,,,,,,,,,,,,,,,,
decision,485,1413926,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,37,,,,,,,,17623,4,1,FALSE,,,
dig,486,1416937,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2005}]",[],37,,,,,,,,,,,,,,
harvest,487,1417944,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,37,,,,,6,0.138328614,0.166666667,,,,,,,
decision,488,1418312,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,364,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,37,,,,,,,,22009,4,2,TRUE,,,
travel,489,1427956,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5361.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6424.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7499.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8562.70000000298}]",[],37,,,,,,,,,,,,,,
alien_welcome,490,1432962,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,491,1433471,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,38,,,,,,,,,,,,,,
dig,492,1435491,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.2000000029802}]",[],38,,,,,,,,,,,,,,
harvest,493,1436508,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,25,,,38,,,,,102,0.241570132,0.245098039,,,,,,,
decision,494,1437547,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1036,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,38,,,,,,,,41244,4,0,FALSE,,,
dig,495,1439518,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1312.4000000059605}]",[],38,,,,,,,,,,,,,,
harvest,496,1440527,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,38,,,,,25,0.203089438,0.2,,,,,,,
decision,497,1443060,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2531.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,38,,,,,,,,46757,4,1,FALSE,,,
dig,498,1443546,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":171.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":326.1000000089407}]",[],38,,,,,,,,,,,,,,
harvest,499,1444551,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,38,,,,,5,0.158418689,0.2,,,,,,,
decision,500,1444679,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,126,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,38,,,,,,,,48376,4,2,TRUE,,,
travel,501,1454565,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3300.1000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4394.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5491.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6589.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7693.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8792.20000000298}]",[],38,,,,,,,,,,,,,,
alien_welcome,502,1459585,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,503,1460103,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,39,,,,,,,,,,,,,,
dig,504,1462110,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.800000011921}]",[],39,,,,,,,,,,,,,,
harvest,505,1463111,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,17,,,39,,,,,109,0.159497515,0.155963303,,,,,,,
decision,506,1465794,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2679.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,39,,,,,,,,69491,4,0,FALSE,,,
dig,507,1466132,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":119.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":221.29999999701977}]",[],39,,,,,,,,,,,,,,
harvest,508,1467146,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,39,,,,,17,0.201978653,0.176470588,,,,,,,
decision,509,1467595,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,446.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,39,,,,,,,,71292,4,1,TRUE,,,
travel,510,1477162,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4257.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5314},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6369.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7430.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8496.20000000298}]",[],39,,,,,,,,,,,,,,
alien_welcome,511,1482175,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,512,1482694,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,40,,,,,,,,,,,,,,
dig,513,1484702,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.2000000029802}]",[],40,,,,,,,,,,,,,,
harvest,514,1485714,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,83,,,40,,,,,103,0.803621468,0.805825243,,,,,,,
decision,515,1486132,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,415.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,40,,,,,,,,89829,4,0,FALSE,,,
dig,516,1488733,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.5999999940395}]",[],40,,,,,,,,,,,,,,
harvest,517,1489755,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,65,,,40,,,,,83,0.777968829,0.78313253,,,,,,,
decision,518,1492762,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,65,,,40,,,,,,,,96459,4,1,FALSE,,,
time_out,519,1494779,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,65,,,,,,,,,,,,,,,,,
decision,520,1495262,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,480,run_exp/static/images/task_images/land.jpg,76,,,,,,,65,,,40,,,,,,,,98959,4,1,TRUE,,,
travel,521,1504795,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3179.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4237.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5291.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6354.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7414.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8462}]",[],40,,,,,,,,,,,,,,
