trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,551,1371606,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":988.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1969.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2953.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3949.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4922},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5906.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6895.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7876.799999952316}]",[],30,,,,,,,,,,,,,,
alien_welcome,552,1376616,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,553,1377132,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,31,,,,,,,,,,,,,,
dig,554,1379148,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.5}]",[],31,,,,,,,,,,,,,,
harvest,555,1380166,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,28,,,31,,,,,94,0.301233884,0.29787234,,,,,,,
decision,556,1381006,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,838.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,31,,,,,,,,36026,4,0,FALSE,,,
dig,557,1383190,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":735.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1454.9000000357628}]",[],31,,,,,,,,,,,,,,
harvest,558,1384202,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,8,,,31,,,,,28,0.280686309,0.285714286,,,,,,,
decision,559,1385201,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,997.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,31,,,,,,,,40221,4,1,FALSE,,,
dig,560,1387213,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.800000011921}]",[],31,,,,,,,,,,,,,,
harvest,561,1388220,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,1,,,31,,,,,8,0.17632163,0.125,,,,,,,
decision,562,1388247,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,24.59999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,31,,,,,,,,43267,4,2,FALSE,,,
dig,563,1391230,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.4000000357628}]",[],31,,,,,,,,,,,,,,
harvest,564,1392241,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,31,,,,,1,0.192983176,0,,,,,,,
decision,565,1393332,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1089,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,31,,,,,,,,48352,4,3,TRUE,,,
travel,566,1402255,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1002},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1982.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2971.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3968.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4954.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5942.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6932.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7925.199999988079}]",[],31,,,,,,,,,,,,,,
alien_welcome,567,1407272,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,568,1407787,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,32,,,,,,,,,,,,,,
dig,569,1409799,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999642372}]",[],32,,,,,,,,,,,,,,
harvest,570,1410801,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,26,,,32,,,,,99,0.262163839,0.262626263,,,,,,,
decision,571,1412284,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1480.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,32,,,,,,,,67304,4,0,FALSE,,,
dig,572,1413826,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":522.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1020.5}]",[],32,,,,,,,,,,,,,,
harvest,573,1414837,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,5,,,32,,,,,26,0.195594212,0.192307692,,,,,,,
decision,574,1415720,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,881.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,32,,,,,,,,70741,4,1,FALSE,,,
dig,575,1417855,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1422.699999988079}]",[],32,,,,,,,,,,,,,,
harvest,576,1418872,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,32,,,,,5,0.184822834,0.2,,,,,,,
decision,577,1420063,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1188.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,32,,,,,,,,75083,4,2,TRUE,,,
travel,578,1428894,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":980.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1959.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2944.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3918.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4911.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5882.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6869.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7833.399999976158}]",[],32,,,,,,,,,,,,,,
alien_welcome,579,1433910,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,580,1434426,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,84,,,33,,,,,,,,,,,,,,
dig,581,1436441,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.3999999761581}]",[],33,,,,,,,,,,,,,,
harvest,582,1437453,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,67,,,33,,,,,84,0.793416583,0.797619048,,,,,,,
decision,583,1438080,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,624.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,33,,,,,,,,93100,4,0,FALSE,,,
dig,584,1440466,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1583.6000000238419}]",[],33,,,,,,,,,,,,,,
harvest,585,1441479,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,54,,,33,,,,,67,0.80866558,0.805970149,,,,,,,
decision,586,1444002,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,2521.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,33,,,,,,,,99023,4,1,FALSE,,,
dig,587,1444503,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":165.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":320.80000001192093}]",[],33,,,,,,,,,,,,,,
harvest,588,1445518,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,43,,,33,,,,,54,0.792931169,0.796296296,,,,,,,
decision,589,1445783,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,262.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,33,,,,,,,,100803,4,2,FALSE,,,
dig,590,1448541,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.699999988079}]",[],33,,,,,,,,,,,,,,
harvest,591,1449553,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,33,,,33,,,,,43,0.77578872,0.76744186,,,,,,,
decision,592,1449611,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,55.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,33,,,,,,,,104631,4,3,FALSE,,,
dig,593,1452565,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966}]",[],33,,,,,,,,,,,,,,
harvest,594,1453577,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,33,,,,,33,0.809214469,0.818181818,,,,,,,
decision,595,1455864,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,2284.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,33,,,,,,,,110884,4,4,FALSE,,,
dig,596,1456589,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":252.10000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":484.19999998807907}]",[],33,,,,,,,,,,,,,,
harvest,597,1457599,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,18,,,33,,,,,27,0.665859376,0.666666667,,,,,,,
decision,598,1458742,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1140.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,33,,,,,,,,113762,4,5,TRUE,,,
travel,599,1467622,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":991.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1969.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2953.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3949.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4935.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5906.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6897.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7875.900000035763}]",[],33,,,,,,,,,,,,,,
alien_welcome,600,1472629,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,601,1473142,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,34,,,,,,,,,,,,,,
dig,602,1475151,0.0-171.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.7000000476837}]",[],34,,,,,,,,,,,,,,
harvest,603,1476165,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,78,,,34,,,,,98,0.799192559,0.795918367,,,,,,,
decision,604,1477133,0.0-171.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,965.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,34,,,,,,,,132153,4,0,FALSE,,,
dig,605,1479181,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1369}]",[],34,,,,,,,,,,,,,,
harvest,606,1480194,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,64,,,34,,,,,78,0.818977638,0.820512821,,,,,,,
decision,607,1481006,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,810.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,34,,,,,,,,136026,4,1,FALSE,,,
dig,608,1483209,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1475.4000000357628}]",[],34,,,,,,,,,,,,,,
harvest,609,1484214,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,57,,,34,,,,,64,0.898028185,0.890625,,,,,,,
decision,610,1484536,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,319.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,34,,,,,,,,139556,4,2,FALSE,,,
dig,611,1487229,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.8999999761581}]",[],34,,,,,,,,,,,,,,
harvest,612,1488232,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,34,,,,,57,0.800262488,0.807017544,,,,,,,
decision,613,1488772,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,538.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,34,,,,,,,,143793,4,3,FALSE,,,
dig,614,1491251,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1646.8999999761581}]",[],34,,,,,,,,,,,,,,
harvest,615,1492267,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,34,,,34,,,,,46,0.730874165,0.739130435,,,,,,,
