trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,58,418046,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,1,,,,,,,,,,,,,,
dig,59,420062,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000000000931}]",[],1,,,,,,,,,,,,,,
harvest,60,421680,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,26,,,1,,,,,103,0.253111991,0.252427184,,,,,,,
decision,61,422851,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1166.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,1,,,,,,,,10328,1,0,FALSE,,,
dig,62,424702,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":622},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1230.2999999999302}]",[],1,,,,,,,,,,,,,,
harvest,63,425710,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,3,,,1,,,,,26,0.119068919,0.115384615,,,,,,,
decision,64,427151,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1436.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,14627,1,1,FALSE,,,
dig,65,428726,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000000232831},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":526.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1046.8000000000466}]",[],1,,,,,,,,,,,,,,
harvest,66,429734,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,1,,,,,3,0.152057244,0,,,,,,,
decision,67,431010,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1272,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,18487,1,2,TRUE,,,
travel,68,439750,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.9000000000232831},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":979.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1947.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2915.4000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3883.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4851.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5819.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6787.599999999977},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7755.599999999977}]",[],1,,,,,,,,,,,,,,
alien_welcome,69,444758,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,70,445270,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,2,,,,,,,,,,,,,,
dig,71,447286,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5999999999767},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],2,,,,,,,,,,,,,,
harvest,72,448597,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,21,,,2,,,,,102,0.205525984,0.205882353,,,,,,,
decision,73,450240,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1637.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,2,,,,,,,,37716,1,0,FALSE,,,
dig,74,451622,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":461.5999999999767},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":917.8000000000466}]",[],2,,,,,,,,,,,,,,
harvest,75,452630,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,2,,,,,21,0.192329234,0.19047619,,,,,,,
decision,76,455122,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,2489.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,42598,1,1,FALSE,,,
dig,77,455646,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000000232831},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":179.90000000002328},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":347.4000000000233}]",[],2,,,,,,,,,,,,,,
harvest,78,456654,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.298940373,0.25,,,,,,,
decision,79,459327,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,2670.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,46804,1,2,FALSE,,,
dig,80,459678,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":114.19999999995343},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":226}]",[],2,,,,,,,,,,,,,,
harvest,81,460686,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.173489132,0,,,,,,,
decision,82,463694,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,2,,,,,,,,51170,1,3,FALSE,,,
time_out,83,465710,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,84,466141,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,426.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,53617,1,3,FALSE,,,
dig,85,468725,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000000232831},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.8000000000466}]",[],2,,,,,,,,,,,,,,
harvest,86,469734,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.166210033,NaN,,,,,,,
decision,87,471002,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1263.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,58478,1,4,TRUE,,,
travel,88,479750,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.9000000000232831},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":991.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1947.9000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2915.9000000000233},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3884},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4860},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5827.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6795.900000000023},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7763.900000000023}]",[],2,,,,,,,,,,,,,,
alien_welcome,89,484759,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,90,485270,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,3,,,,,,,,,,,,,,
dig,91,487286,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6999999999534}]",[],3,,,,,,,,,,,,,,
harvest,92,488294,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,53,,,3,,,,,100,0.532470145,0.53,,,,,,,
decision,93,489501,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1188.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,3,,,,,,,,76978,1,0,FALSE,,,
dig,94,491326,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":608.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1216.5}]",[],3,,,,,,,,,,,,,,
harvest,95,492597,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,25,,,3,,,,,53,0.467247589,0.471698113,,,,,,,
decision,96,493672,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1071.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,3,,,,,,,,81148,1,1,FALSE,,,
dig,97,495614,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":654},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1294.3000000000466}]",[],3,,,,,,,,,,,,,,
harvest,98,496875,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,3,,,,,25,0.50548352,0.52,,,,,,,
decision,99,497655,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,775.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,3,,,,,,,,85132,1,2,FALSE,,,
dig,100,499894,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000000232831},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":751.7999999999302},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1487.9000000000233}]",[],3,,,,,,,,,,,,,,
harvest,101,500902,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,3,,,,,13,0.43120417,0.461538462,,,,,,,
decision,102,501838,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,931.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,3,,,,,,,,89314,1,3,FALSE,,,
dig,103,503926,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":700.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1388}]",[],3,,,,,,,,,,,,,,
