trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,585,1464913,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,586,1465416,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,31,,,,,,,,,,,,,,
dig,587,1467420,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],31,,,,,,,,,,,,,,
harvest,588,1468422,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,91,,,31,,,,,105,0.861905936,0.866666667,,,,,,,
decision,589,1468777,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,354.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,31,,,,,,,,80449,4,0,FALSE,,,
dig,590,1471436,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.300000011921}]",[],31,,,,,,,,,,,,,,
harvest,591,1472437,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,71,,,31,,,,,91,0.784650589,0.78021978,,,,,,,
decision,592,1472531,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,92.20000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,31,,,,,,,,84203,4,1,FALSE,,,
dig,593,1475443,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1939.4000000059605}]",[],31,,,,,,,,,,,,,,
harvest,594,1476445,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,60,,,31,,,,,71,0.841036796,0.845070423,,,,,,,
decision,595,1476474,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,27.59999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,31,,,,,,,,88146,4,2,FALSE,,,
dig,596,1479448,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.2000000178814}]",[],31,,,,,,,,,,,,,,
harvest,597,1480450,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,48,,,31,,,,,60,0.794619666,0.8,,,,,,,
decision,598,1480572,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,121.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,31,,,,,,,,92245,4,3,FALSE,,,
dig,599,1483454,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.0999999940395}]",[],31,,,,,,,,,,,,,,
harvest,600,1484456,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,39,,,31,,,,,48,0.818909687,0.8125,,,,,,,
decision,601,1484595,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,137.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,31,,,,,,,,96267,4,4,FALSE,,,
dig,602,1487462,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.5999999940395}]",[],31,,,,,,,,,,,,,,
harvest,603,1488464,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,31,,,,,39,0.767255948,0.769230769,,,,,,,
decision,604,1488742,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,277,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,31,,,,,,,,100414,4,5,FALSE,,,
dig,605,1491470,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.699999988079}]",[],31,,,,,,,,,,,,,,
harvest,606,1492473,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,31,,,,,30,0.79336461,0.8,,,,,,,
decision,607,1493380,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,905.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,31,,,,,,,,105052,4,6,FALSE,,,
dig,608,1495478,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":699.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1399.2999999821186}]",[],31,,,,,,,,,,,,,,
harvest,609,1496480,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,31,,,,,24,0.84276615,0.833333333,,,,,,,
decision,610,1496556,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,73.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,31,,,,,,,,108228,4,7,TRUE,,,
travel,611,1506479,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3307.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4409.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5512.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6613.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7715.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8819.299999982119}]",[],31,,,,,,,,,,,,,,
alien_welcome,612,1511481,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,613,1511984,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,32,,,,,,,,,,,,,,
dig,614,1513988,0.0-182.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.199999988079}]",[],32,,,,,,,,,,,,,,
harvest,615,1514991,0.0-182.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,69,,,32,,,,,93,0.746875002,0.741935484,,,,,,,
decision,616,1515286,0.0-182.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,293.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,32,,,,,,,,126958,4,0,FALSE,,,
dig,617,1517997,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.7000000178814}]",[],32,,,,,,,,,,,,,,
harvest,618,1518999,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,62,,,32,,,,,69,0.897711337,0.898550725,,,,,,,
decision,619,1519222,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,222.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,32,,,,,,,,130894,4,1,FALSE,,,
dig,620,1522002,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852.699999988079}]",[],32,,,,,,,,,,,,,,
harvest,621,1523004,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,53,,,32,,,,,62,0.860042288,0.85483871,,,,,,,
decision,622,1523032,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,27,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,32,,,,,,,,134704,4,2,FALSE,,,
dig,623,1526012,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.199999988079}]",[],32,,,,,,,,,,,,,,
harvest,624,1527014,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,32,,,,,53,0.835421907,0.830188679,,,,,,,
decision,625,1527233,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,217.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,32,,,,,,,,138905,4,3,FALSE,,,
dig,626,1530019,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.5999999940395}]",[],32,,,,,,,,,,,,,,
harvest,627,1531021,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,36,,,32,,,,,44,0.821568051,0.818181818,,,,,,,
decision,628,1531141,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,118.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,32,,,,,,,,142813,4,4,FALSE,,,
dig,629,1534027,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.0999999940395}]",[],32,,,,,,,,,,,,,,
harvest,630,1535029,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,27,,,32,,,,,36,0.76156849,0.75,,,,,,,
decision,631,1535330,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,299.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,32,,,,,,,,147002,4,5,FALSE,,,
dig,632,1538035,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802}]",[],32,,,,,,,,,,,,,,
harvest,633,1539037,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,32,,,,,27,0.861987947,0.851851852,,,,,,,
decision,634,1539479,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,440,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,32,,,,,,,,151151,4,6,TRUE,,,
travel,635,1549043,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4250.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5317.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6373.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7435.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8501.200000017881}]",[],32,,,,,,,,,,,,,,
alien_welcome,636,1554045,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,637,1554547,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,33,,,,,,,,,,,,,,
dig,638,1556551,0.0-189.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2000000178814}]",[],33,,,,,,,,,,,,,,
harvest,639,1557552,0.0-189.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,94,,,33,,,,,105,0.898082358,0.895238095,,,,,,,
decision,640,1557730,0.0-189.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,176,run_exp/static/images/task_images/land.jpg,65,,,,,,,94,,,33,,,,,,,,169402,4,0,FALSE,,,
dig,641,1560568,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.2999999821186}]",[],33,,,,,,,,,,,,,,
harvest,642,1561570,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,83,,,33,,,,,94,0.885463808,0.882978723,,,,,,,
decision,643,1561833,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,261.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,33,,,,,,,,173505,4,1,FALSE,,,
dig,644,1564575,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.199999988079}]",[],33,,,,,,,,,,,,,,
harvest,645,1565577,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,73,,,33,,,,,83,0.87914533,0.879518072,,,,,,,
decision,646,1565626,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,48.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,33,,,,,,,,177298,4,2,FALSE,,,
dig,647,1568580,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.300000011921}]",[],33,,,,,,,,,,,,,,
harvest,648,1569582,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,56,,,33,,,,,73,0.764259261,0.767123288,,,,,,,
decision,649,1569698,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,114.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,33,,,,,,,,181370,4,3,FALSE,,,
dig,650,1572586,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.300000011921}]",[],33,,,,,,,,,,,,,,
harvest,651,1573588,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,43,,,33,,,,,56,0.764050452,0.767857143,,,,,,,
decision,652,1573677,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,87.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,33,,,,,,,,185349,4,4,FALSE,,,
dig,653,1576592,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.9000000059605}]",[],33,,,,,,,,,,,,,,
