trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land_prac,36,219466,0.0-13.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,0,,,,,,,,,,,,,,
dig_prac,37,221471,0.0-13.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999940395}]",[],,,,,,,,,,,,,,,
harvest_prac,38,222474,0.0-13.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,39,223481,0.0-13.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,1004.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,3,,,,,,,,,,,,,
dig_prac,40,225485,0.0-14.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999940395}]",[],,,,,,,,,,,,,,,
harvest_prac,41,226487,0.0-14.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,42,226875,0.0-14.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,387.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,4,,,,,,,,,,,,,
dig_prac,43,228881,0.0-15.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],,,,,,,,,,,,,,,
harvest_prac,44,229883,0.0-15.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,45,230683,0.0-15.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,798.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,46,237682,0.0-16.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,6994.1,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,47,280437,0.0-16.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,48,281635,0.0-16.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,1196.3,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,49,284499,0.0-16.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,2863.4,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,50,288337,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,51,291108,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,2768.5,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,52,295117,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,53,297796,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,2676.9,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,54,301777,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,55,304316,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,2538.6,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,309638,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,312117,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,2476.2,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,317119,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,320578,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,322613,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,2033.2,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,332739,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,334805,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,2064.7,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,339807,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
""fullscreenexit"",""1"",""2176""
""blur"",""15"",""123823""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""blur"",""15"",""123823""
","""event"",""trial"",""time""
""focus"",""15"",""124950""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1873""
","""event"",""trial"",""time""
""fullscreenexit"",""1"",""2176""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"45,61,42,79,10,72,62,29,54,26,35,58,47,60,11,80,22,43,64,59,44,68,9,23,18,38,66,48,20,25,70,53,71,37,8,2,46,57,55,77,49,50,16,39,1,36,40,7,69,78",,,,,,,,,,
