trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,460,1236814,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,119.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,33,,,,,,,,250361,3,0,FALSE,,,
dig,461,1239708,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.6000000000931}]",[],33,,,,,,,,,,,,,,
harvest,462,1240717,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,27,,,33,,,,,58,0.461522078,0.465517241,,,,,,,
decision,463,1240785,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,65.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,33,,,,,,,,254332,3,1,FALSE,,,
dig,464,1243733,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959}]",[],33,,,,,,,,,,,,,,
harvest,465,1244740,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,10,,,33,,,,,27,0.380393398,0.37037037,,,,,,,
decision,466,1244986,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,243.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,33,,,,,,,,258533,3,2,FALSE,,,
dig,467,1247749,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.5}]",[],33,,,,,,,,,,,,,,
harvest,468,1248757,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,6,,,33,,,,,10,0.552815698,0.6,,,,,,,
decision,469,1248789,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,30,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,33,,,,,,,,262336,3,3,TRUE,,,
travel,470,1258765,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1114.1999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3329.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4434.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5538},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6649.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7754.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8857.899999999907}]",[],33,,,,,,,,,,,,,,
alien_welcome,471,1263773,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"76,23,70,73,45,77,52,59,63,24,71,72,57,42,55,64,18,67,40,51,30,13,49,41,29,37,53,32,54,12,31,7,56,20,43,60,2,10,58,75,11,21,4,14,3",,,,,,,,,,
land,472,1264277,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,34,,,,,,,,,,,,,,
dig,473,1266285,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999999069}]",[],34,,,,,,,,,,,,,,
harvest,474,1267295,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,48,,,34,,,,,102,0.468302848,0.470588235,,,,,,,
decision,475,1268894,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,1595.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,34,,,,,,,,282442,3,0,FALSE,,,
dig,476,1270309,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":472.09999999962747},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":943.8999999999069}]",[],34,,,,,,,,,,,,,,
harvest,477,1271317,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,25,,,34,,,,,48,0.530992939,0.520833333,,,,,,,
decision,478,1273391,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,2072.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,34,,,,,,,,286938,3,1,FALSE,,,
dig,479,1274333,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":311.20000000018626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":623.2999999998137}]",[],34,,,,,,,,,,,,,,
harvest,480,1275341,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,10,,,34,,,,,25,0.410539621,0.4,,,,,,,
decision,481,1275930,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,586.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,34,,,,,,,,289477,3,2,TRUE,,,
travel,482,1285349,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2092.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3140.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4188.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5228.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6276.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7324.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8364.700000000186}]",[],34,,,,,,,,,,,,,,
alien_welcome,483,1290356,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"76,23,70,73,45,77,52,59,63,24,71,72,57,42,55,64,18,67,40,51,30,13,49,41,29,37,53,32,54,12,31,7,56,20,43,60,2,10,58,75,11,21,4,14,3",,,,,,,,,,
land,484,1290861,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,35,,,,,,,,,,,,,,
dig,485,1292869,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6999999997206}]",[],35,,,,,,,,,,,,,,
harvest,486,1293877,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,84,,,35,,,,,101,0.830647078,0.831683168,,,,,,,
decision,487,1296884,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,84,,,35,,,,,,,,310431,3,0,TRUE,,,
end_of_block_continue,488,1305872,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,489,1310885,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"76,23,70,73,45,77,52,59,63,24,71,72,57,42,55,64,18,67,40,51,30,13,49,41,29,37,53,32,54,12,31,7,56,20,43,60,2,10,58,75,11,21,4,14,3",,,,,,,,,,
land,490,1311389,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,36,,,,,,,,,,,,,,
dig,491,1313397,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000000931}]",[],36,,,,,,,,,,,,,,
harvest,492,1314405,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,16,,,36,,,,,101,0.161705474,0.158415842,,,,,,,
decision,493,1314854,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,447.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,36,,,,,,,,8976,4,0,FALSE,,,
dig,494,1317413,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.6000000000931}]",[],36,,,,,,,,,,,,,,
harvest,495,1318421,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,2,,,36,,,,,16,0.151318786,0.125,,,,,,,
decision,496,1318514,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,90.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,36,,,,,,,,12636,4,1,TRUE,,,
travel,497,1328437,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3307.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4411.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5507.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6611.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7715.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8811.899999999907}]",[],36,,,,,,,,,,,,,,
alien_welcome,498,1333445,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"76,23,70,73,45,77,52,59,63,24,71,72,57,42,55,64,18,67,40,51,30,13,49,41,29,37,53,32,54,12,31,7,56,20,43,60,2,10,58,75,11,21,4,14,3",,,,,,,,,,
