trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,627821,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,3852.7,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,637966,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,639951,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,1984,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,644965,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"30,27,16,19,18,37,23,78,52,17,46,44,32,76,70,12,53,71,39,77,50",,,,,,,,,,
land,61,645482,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,1,,,,,,,,,,,,,,
dig,62,647492,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8000000000466}]",[],1,,,,,,,,,,,,,,
harvest,63,648498,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,18,,,1,,,,,104,0.176906534,0.173076923,,,,,,,
decision,64,649267,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,767.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,1,,,,,,,,9314,1,0,FALSE,,,
dig,65,651509,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":758},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1505.5}]",[],1,,,,,,,,,,,,,,
harvest,66,652517,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,1,,,,,18,0.17483423,0.166666667,,,,,,,
decision,67,653090,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,570.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,13136,1,1,FALSE,,,
dig,68,655530,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1623.8999999999069}]",[],1,,,,,,,,,,,,,,
harvest,69,656547,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.242660897,0.333333333,,,,,,,
decision,70,656946,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,397.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16992,1,2,FALSE,,,
dig,71,659553,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.0999999998603}]",[],1,,,,,,,,,,,,,,
harvest,72,660567,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.249398657,0,,,,,,,
decision,73,660987,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,419.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,21033,1,3,FALSE,,,
dig,74,663579,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.5}]",[],1,,,,,,,,,,,,,,
harvest,75,664583,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.150820795,NaN,,,,,,,
decision,76,665219,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,634.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,25265,1,4,FALSE,,,
dig,77,667595,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1589.1999999999534}]",[],1,,,,,,,,,,,,,,
harvest,78,668601,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.28021162,NaN,,,,,,,
decision,79,669270,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,667.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,29316,1,5,FALSE,,,
dig,80,671611,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":786.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1565.1000000000931}]",[],1,,,,,,,,,,,,,,
harvest,81,672620,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.241455831,NaN,,,,,,,
decision,82,672689,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,65.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,32735,1,6,TRUE,,,
travel,83,682627,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3311.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4425.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5520.09999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6630.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7727},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8838.59999999986}]",[],1,,,,,,,,,,,,,,
alien_welcome,84,687638,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"30,27,16,19,18,37,23,78,52,17,46,44,32,76,70,12,53,71,39,77,50",,,,,,,,,,
land,85,688151,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,2,,,,,,,,,,,,,,
dig,86,690163,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.4000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],2,,,,,,,,,,,,,,
harvest,87,691176,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,18,,,2,,,,,101,0.178290867,0.178217822,,,,,,,
decision,88,691548,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,370,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,2,,,,,,,,51594,1,0,FALSE,,,
dig,89,694182,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.8999999999069}]",[],2,,,,,,,,,,,,,,
harvest,90,695191,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,2,,,,,18,0.220239578,0.222222222,,,,,,,
decision,91,695883,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,690.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,55929,1,1,FALSE,,,
dig,92,698212,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1540.1999999999534}]",[],2,,,,,,,,,,,,,,
harvest,93,699242,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.217842411,0.25,,,,,,,
decision,94,699840,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,595.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,59886,1,2,FALSE,,,
dig,95,702257,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.3000000000466}]",[],2,,,,,,,,,,,,,,
harvest,96,703278,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.203792839,0,,,,,,,
decision,97,704291,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,1011.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,64337,1,3,FALSE,,,
dig,98,706290,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":663.4000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3000000000466}]",[],2,,,,,,,,,,,,,,
harvest,99,707304,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.257946177,NaN,,,,,,,
decision,100,708069,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,763.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,68115,1,4,FALSE,,,
dig,101,710323,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":749.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1502}]",[],2,,,,,,,,,,,,,,
harvest,102,711335,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.221117096,NaN,,,,,,,
decision,103,711447,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,109.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,71493,1,5,FALSE,,,
dig,104,714349,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.7000000001863}]",[],2,,,,,,,,,,,,,,
