trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,503,1278203,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3296.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4400.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5496.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6593.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7688.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8793.400000095367}]",[],33,,,,,,,,,,,,,,
alien_welcome,504,1283213,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,505,1283717,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,34,,,,,,,,,,,,,,
dig,506,1285725,0.0-139.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],34,,,,,,,,,,,,,,
harvest,507,1286733,0.0-139.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,87,,,34,,,,,103,0.845280665,0.844660194,,,,,,,
decision,508,1287009,0.0-139.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,274.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,34,,,,,,,,311610,3,0,TRUE,,,
end_of_block_continue,509,1289655,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,2640.7,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,510,1294662,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,511,1295164,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,35,,,,,,,,,,,,,,
dig,512,1297172,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1000001430511}]",[],35,,,,,,,,,,,,,,
harvest,513,1298181,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,20,,,35,,,,,105,0.192274772,0.19047619,,,,,,,
decision,514,1298875,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,692.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,35,,,,,,,,9216,4,0,FALSE,,,
dig,515,1301197,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":771.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1540.9000000953674}]",[],35,,,,,,,,,,,,,,
harvest,516,1302206,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,35,,,,,20,0.177850731,0.2,,,,,,,
decision,517,1302572,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,364.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,35,,,,,,,,12912,4,1,TRUE,,,
travel,518,1312214,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2144},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3212.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4283.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5357.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6428.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7492.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8564.400000095367}]",[],35,,,,,,,,,,,,,,
alien_welcome,519,1317221,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,520,1317726,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,36,,,,,,,,,,,,,,
dig,521,1319733,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.0999999046326}]",[],36,,,,,,,,,,,,,,
harvest,522,1320741,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,21,,,36,,,,,100,0.20948072,0.21,,,,,,,
decision,523,1320822,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,79.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,36,,,,,,,,31162,4,0,FALSE,,,
dig,524,1323750,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953}]",[],36,,,,,,,,,,,,,,
harvest,525,1324758,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,36,,,,,21,0.240685917,0.238095238,,,,,,,
decision,526,1324863,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,103.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,36,,,,,,,,35203,4,1,TRUE,,,
travel,527,1334767,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4400.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5505.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6600.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7695.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8801.099999904633}]",[],36,,,,,,,,,,,,,,
alien_welcome,528,1339774,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,529,1340277,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,37,,,,,,,,,,,,,,
dig,530,1342287,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],37,,,,,,,,,,,,,,
harvest,531,1343295,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,19,,,37,,,,,106,0.180611666,0.179245283,,,,,,,
decision,532,1343320,0.0-145.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,23.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,37,,,,,,,,53660,4,0,FALSE,,,
dig,533,1346311,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.2000000476837}]",[],37,,,,,,,,,,,,,,
harvest,534,1347319,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,37,,,,,19,0.287596735,0.263157895,,,,,,,
decision,535,1347533,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,212.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,37,,,,,,,,57873,4,1,TRUE,,,
travel,536,1357327,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2179.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3268.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4354.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5443.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6531.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8699.299999952316}]",[],37,,,,,,,,,,,,,,
alien_welcome,537,1362335,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,538,1362839,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,38,,,,,,,,,,,,,,
dig,539,1364848,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.0999999046326}]",[],38,,,,,,,,,,,,,,
harvest,540,1365855,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,90,,,38,,,,,100,0.897047792,0.9,,,,,,,
decision,541,1366269,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,412,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,38,,,,,,,,76609,4,0,FALSE,,,
dig,542,1368863,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.2000000476837}]",[],38,,,,,,,,,,,,,,
harvest,543,1369870,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,83,,,38,,,,,90,0.918998618,0.922222222,,,,,,,
decision,544,1370142,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,270.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,38,,,,,,,,80482,4,1,FALSE,,,
dig,545,1372879,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.5}]",[],38,,,,,,,,,,,,,,
harvest,546,1373887,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,70,,,38,,,,,83,0.838146116,0.843373494,,,,,,,
decision,547,1374300,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,411.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,38,,,,,,,,84640,4,2,FALSE,,,
dig,548,1376895,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1733.5}]",[],38,,,,,,,,,,,,,,
harvest,549,1377904,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,47,,,38,,,,,70,0.674825701,0.671428571,,,,,,,
decision,550,1378286,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,380.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,38,,,,,,,,88627,4,3,FALSE,,,
dig,551,1380920,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.7999999523163}]",[],38,,,,,,,,,,,,,,
harvest,552,1381928,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,34,,,38,,,,,47,0.715112811,0.723404255,,,,,,,
decision,553,1382054,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,125,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,38,,,,,,,,92394,4,4,TRUE,,,
travel,554,1391935,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3300.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4397},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5492.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6589},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7685},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8780.799999952316}]",[],38,,,,,,,,,,,,,,
alien_welcome,555,1396945,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,556,1397448,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,39,,,,,,,,,,,,,,
dig,557,1399455,0.0-152.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7000000476837}]",[],39,,,,,,,,,,,,,,
harvest,558,1400465,0.0-152.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,39,,,,,95,0.798013577,0.8,,,,,,,
decision,559,1400778,0.0-152.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,311.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,39,,,,,,,,111118,4,0,FALSE,,,
dig,560,1403480,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.5999999046326}]",[],39,,,,,,,,,,,,,,
harvest,561,1404489,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,63,,,39,,,,,76,0.829053817,0.828947368,,,,,,,
decision,562,1404790,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,300.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,39,,,,,,,,115131,4,1,FALSE,,,
dig,563,1407496,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.1000001430511}]",[],39,,,,,,,,,,,,,,
harvest,564,1408503,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,46,,,39,,,,,63,0.73082701,0.73015873,,,,,,,
decision,565,1408657,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,152.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,39,,,,,,,,118997,4,2,FALSE,,,
