trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,575,1501051,0.0-169.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,14,,,29,,,,,100,0.143761869,0.14,,,,,,,
decision,576,1501469,0.0-169.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,416.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,29,,,,,,,,31453,4,0,FALSE,,,
dig,577,1504056,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1723.7999999970198}]",[],29,,,,,,,,,,,,,,
harvest,578,1505059,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,29,,,,,14,0.247496718,0.214285714,,,,,,,
decision,579,1505686,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,624.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,29,,,,,,,,35670,4,1,TRUE,,,
travel,580,1515062,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2082.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3124.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4165.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5207},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6247.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7288.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8330.199999988079}]",[],29,,,,,,,,,,,,,,
alien_welcome,581,1520065,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,582,1520567,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,30,,,,,,,,,,,,,,
dig,583,1522570,0.0-171.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],30,,,,,,,,,,,,,,
harvest,584,1523574,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,19,,,30,,,,,103,0.17980896,0.184466019,,,,,,,
decision,585,1524270,0.0-171.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,694.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,30,,,,,,,,54254,4,0,FALSE,,,
dig,586,1526581,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":769.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1538.1000000089407}]",[],30,,,,,,,,,,,,,,
harvest,587,1527583,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,30,,,,,19,0.160665192,0.157894737,,,,,,,
decision,588,1528675,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1091.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,30,,,,,,,,58660,4,1,TRUE,,,
travel,589,1537584,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":990.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1979.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2976},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3958},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4958},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5935.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6924.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7913.5999999940395}]",[],30,,,,,,,,,,,,,,
alien_welcome,590,1542587,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,591,1543091,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,31,,,,,,,,,,,,,,
dig,592,1545096,0.0-173.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999940395}]",[],31,,,,,,,,,,,,,,
harvest,593,1546097,0.0-173.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,79,,,31,,,,,102,0.769849229,0.774509804,,,,,,,
decision,594,1546640,0.0-173.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,540.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,31,,,,,,,,76624,4,0,FALSE,,,
dig,595,1549105,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640}]",[],31,,,,,,,,,,,,,,
harvest,596,1550107,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,68,,,31,,,,,79,0.865267229,0.860759494,,,,,,,
decision,597,1551004,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,896.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,31,,,,,,,,80988,4,1,FALSE,,,
dig,598,1553115,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":702.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1403.5999999940395}]",[],31,,,,,,,,,,,,,,
harvest,599,1554116,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,52,,,31,,,,,68,0.763659888,0.764705882,,,,,,,
decision,600,1555319,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1200.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,31,,,,,,,,85303,4,2,FALSE,,,
dig,601,1557123,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":601},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1200}]",[],31,,,,,,,,,,,,,,
harvest,602,1558126,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,40,,,31,,,,,52,0.771167783,0.769230769,,,,,,,
decision,603,1559021,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,892.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,31,,,,,,,,89005,4,3,FALSE,,,
dig,604,1561133,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":704},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1405.2999999970198}]",[],31,,,,,,,,,,,,,,
harvest,605,1562135,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,32,,,31,,,,,40,0.790877728,0.8,,,,,,,
decision,606,1562908,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,771.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,31,,,,,,,,92893,4,4,FALSE,,,
dig,607,1565145,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":744.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1486.199999988079}]",[],31,,,,,,,,,,,,,,
harvest,608,1566160,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,31,,,,,32,0.775781319,0.78125,,,,,,,
decision,609,1566842,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,681,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,31,,,,,,,,96826,4,5,FALSE,,,
dig,610,1569168,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1547.4000000059605}]",[],31,,,,,,,,,,,,,,
harvest,611,1570170,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,22,,,31,,,,,25,0.87973037,0.88,,,,,,,
decision,612,1570700,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,528.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,31,,,,,,,,100684,4,6,TRUE,,,
travel,613,1580174,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2105.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3157.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4209.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5261.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6313.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7365.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8417.40000000596}]",[],31,,,,,,,,,,,,,,
alien_welcome,614,1585177,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,615,1585680,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,32,,,,,,,,,,,,,,
dig,616,1587685,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000029802}]",[],32,,,,,,,,,,,,,,
harvest,617,1588688,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,32,,,,,97,0.790927808,0.793814433,,,,,,,
decision,618,1589514,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,824.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,32,,,,,,,,119498,4,0,FALSE,,,
dig,619,1591697,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":725.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1451.7000000029802}]",[],32,,,,,,,,,,,,,,
harvest,620,1592699,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,65,,,32,,,,,77,0.846319014,0.844155844,,,,,,,
decision,621,1593770,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1069.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,32,,,,,,,,123754,4,1,FALSE,,,
dig,622,1595707,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":645.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1287.7000000029802}]",[],32,,,,,,,,,,,,,,
harvest,623,1596710,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,51,,,32,,,,,65,0.790651225,0.784615385,,,,,,,
decision,624,1598418,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1706,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,32,,,,,,,,128403,4,2,FALSE,,,
dig,625,1599720,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":432.59999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":870.7999999970198}]",[],32,,,,,,,,,,,,,,
harvest,626,1600724,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,38,,,32,,,,,51,0.737877256,0.745098039,,,,,,,
decision,627,1602517,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1792.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,32,,,,,,,,132501,4,3,FALSE,,,
dig,628,1603728,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":403.59999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":805.5999999940395}]",[],32,,,,,,,,,,,,,,
harvest,629,1604730,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,32,,,,,38,0.879419254,0.868421053,,,,,,,
decision,630,1607015,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,2282.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,32,,,,,,,,136999,4,4,FALSE,,,
dig,631,1607737,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":240.40000000596046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":480.5}]",[],32,,,,,,,,,,,,,,
harvest,632,1608739,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,25,,,32,,,,,33,0.766601194,0.757575758,,,,,,,
decision,633,1610998,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,2257.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,32,,,,,,,,140982,4,5,FALSE,,,
dig,634,1611747,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":248.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":495.29999999701977}]",[],32,,,,,,,,,,,,,,
harvest,635,1612750,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,32,,,,,25,0.763226157,0.76,,,,,,,
decision,636,1614195,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1442.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,32,,,,,,,,144179,4,6,FALSE,,,
dig,637,1615759,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":520.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1039.5999999940395}]",[],32,,,,,,,,,,,,,,
harvest,638,1616761,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,32,,,,,19,0.817414705,0.842105263,,,,,,,
decision,639,1618955,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,2192.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,32,,,,,,,,148940,4,7,TRUE,,,
travel,640,1626782,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":868.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2603.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3469.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4351.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5203.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6070.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6937.5}]",[],32,,,,,,,,,,,,,,
