trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,368137,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2138,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,378412,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,380644,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2228.8,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,385651,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"62,21,37,70,61,16,53,71,43,76,77,57,5,79,46,49,59,40,6,60,48,15,39,29",,,,,,,,,,
land,61,386155,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,62,388163,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000000029802}]",[],1,,,,,,,,,,,,,,
harvest,63,389170,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,21,,,1,,,,,97,0.21230492,0.216494845,,,,,,,
decision,64,390999,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1825.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,1,,,,,,,,10354,1,0,FALSE,,,
dig,65,392187,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":396.79999999701977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":788.5999999940395}]",[],1,,,,,,,,,,,,,,
harvest,66,393194,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,3,,,1,,,,,21,0.119913858,0.142857143,,,,,,,
decision,67,393947,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,750.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,13301,1,1,FALSE,,,
dig,68,396202,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000089406967},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":753.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1505.800000011921}]",[],1,,,,,,,,,,,,,,
harvest,69,397211,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.169650186,0.333333333,,,,,,,
decision,70,398823,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1609.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,18176,1,2,TRUE,,,
travel,71,407219,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":933.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1870},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2797.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3734.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4662},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5598},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6526.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7462.29999999702}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,412229,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"62,21,37,70,61,16,53,71,43,76,77,57,5,79,46,49,59,40,6,60,48,15,39,29",,,,,,,,,,
land,73,412739,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,2,,,,,,,,,,,,,,
dig,74,414746,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],2,,,,,,,,,,,,,,
harvest,75,415755,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,18,,,2,,,,,95,0.187469363,0.189473684,,,,,,,
decision,76,416442,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,684.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,2,,,,,,,,35795,1,0,FALSE,,,
dig,77,418771,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":778.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1546.4000000059605}]",[],2,,,,,,,,,,,,,,
harvest,78,419779,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,2,,,,,18,0.196979824,0.222222222,,,,,,,
decision,79,420291,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,510,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,39645,1,1,FALSE,,,
dig,80,422794,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666}]",[],2,,,,,,,,,,,,,,
harvest,81,423803,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.168997879,0.25,,,,,,,
decision,82,425796,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1990.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,45149,1,2,TRUE,,,
travel,83,433803,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":897.6999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1785.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2674.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3562.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4449.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5337.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6226},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7122.0999999940395}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,438811,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"62,21,37,70,61,16,53,71,43,76,77,57,5,79,46,49,59,40,6,60,48,15,39,29",,,,,,,,,,
land,85,439323,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,3,,,,,,,,,,,,,,
dig,86,441330,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],3,,,,,,,,,,,,,,
harvest,87,442339,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,55,,,3,,,,,101,0.549333789,0.544554455,,,,,,,
decision,88,442829,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,488,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,3,,,,,,,,62182,1,0,FALSE,,,
dig,89,445354,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.5}]",[],3,,,,,,,,,,,,,,
harvest,90,446363,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,28,,,3,,,,,55,0.503291578,0.509090909,,,,,,,
decision,91,446927,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,561.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,3,,,,,,,,66280,1,1,FALSE,,,
dig,92,449370,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.2999999970198}]",[],3,,,,,,,,,,,,,,
harvest,93,450379,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,15,,,3,,,,,28,0.552683395,0.535714286,,,,,,,
decision,94,450800,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,416.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,3,,,,,,,,70153,1,2,FALSE,,,
dig,95,453394,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.2000000029802}]",[],3,,,,,,,,,,,,,,
harvest,96,454402,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,8,,,3,,,,,15,0.526504856,0.533333333,,,,,,,
decision,97,454916,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,511.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,3,,,,,,,,74269,1,3,FALSE,,,
dig,98,457410,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1666.2000000029802}]",[],3,,,,,,,,,,,,,,
harvest,99,458418,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,3,,,,,8,0.463684243,0.5,,,,,,,
decision,100,458825,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,403.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,3,,,,,,,,78178,1,4,FALSE,,,
dig,101,461434,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.8999999910593}]",[],3,,,,,,,,,,,,,,
harvest,102,462442,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,3,,,,,4,0.491937028,0.5,,,,,,,
