trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,542,1337656,0.0-160.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999761581}]",[],25,,,,,,,,,,,,,,
harvest,543,1338659,0.0-160.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,85,,,25,,,,,98,0.868597661,0.867346939,,,,,,,
decision,544,1339936,0.0-160.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,1274.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,25,,,,,,,,272399,3,0,FALSE,,,
dig,545,1341674,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":576.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1151.6000000238419}]",[],25,,,,,,,,,,,,,,
harvest,546,1342678,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,63,,,25,,,,,85,0.738051949,0.741176471,,,,,,,
decision,547,1343237,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,555.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,25,,,,,,,,275699,3,1,FALSE,,,
dig,548,1345694,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1630}]",[],25,,,,,,,,,,,,,,
harvest,549,1346697,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,47,,,25,,,,,63,0.745981399,0.746031746,,,,,,,
decision,550,1347097,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,397.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,47,,,25,,,,,,,,279559,3,2,TRUE,,,
travel,551,1356703,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4266.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5332.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6398.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7464.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8530.100000023842}]",[],25,,,,,,,,,,,,,,
alien_welcome,552,1361707,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,553,1362211,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,26,,,,,,,,,,,,,,
dig,554,1364218,0.0-163.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],26,,,,,,,,,,,,,,
harvest,555,1365221,0.0-163.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,74,,,26,,,,,95,0.783755932,0.778947368,,,,,,,
decision,556,1365519,0.0-163.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,294.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,26,,,,,,,,297981,3,0,FALSE,,,
dig,557,1368236,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804}]",[],26,,,,,,,,,,,,,,
harvest,558,1369240,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,57,,,26,,,,,74,0.772259454,0.77027027,,,,,,,
decision,559,1370601,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,1357.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,26,,,,,,,,303063,3,1,TRUE,,,
end_of_block_continue,560,1379614,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,561,1384626,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,562,1385129,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,27,,,,,,,,,,,,,,
dig,563,1387138,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000476837}]",[],27,,,,,,,,,,,,,,
harvest,564,1388140,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,34,,,27,,,,,94,0.366274544,0.361702128,,,,,,,
decision,565,1388228,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,84.40000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,27,,,,,,,,8606,4,0,FALSE,,,
dig,566,1391156,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944}]",[],27,,,,,,,,,,,,,,
harvest,567,1392159,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,5,,,27,,,,,34,0.147926634,0.147058824,,,,,,,
decision,568,1392406,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,243.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,27,,,,,,,,12783,4,1,FALSE,,,
dig,569,1395173,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.0999999642372}]",[],27,,,,,,,,,,,,,,
harvest,570,1396176,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,27,,,,,5,0.196888305,0.2,,,,,,,
decision,571,1396789,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,610,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,27,,,,,,,,17166,4,2,TRUE,,,
travel,572,1406190,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1045.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2088},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3131.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4174},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5217},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6260.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7302.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8346.099999964237}]",[],27,,,,,,,,,,,,,,
alien_welcome,573,1411199,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,574,1411703,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,28,,,,,,,,,,,,,,
dig,575,1413711,0.0-169.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999999761581}]",[],28,,,,,,,,,,,,,,
harvest,576,1414714,0.0-169.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,23,,,28,,,,,94,0.241473217,0.244680851,,,,,,,
decision,577,1414721,0.0-169.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,5,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,28,,,,,,,,35098,4,0,FALSE,,,
dig,578,1417725,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.1000000238419}]",[],28,,,,,,,,,,,,,,
harvest,579,1418729,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,28,,,,,23,0.173120416,0.173913043,,,,,,,
decision,580,1419217,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,484.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,28,,,,,,,,39594,4,1,TRUE,,,
travel,581,1428744,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2116.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3173.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4230.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5286.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6344.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7401.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8457.900000035763}]",[],28,,,,,,,,,,,,,,
alien_welcome,582,1433749,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,583,1434252,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,29,,,,,,,,,,,,,,
dig,584,1436261,0.0-171.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000238419}]",[],29,,,,,,,,,,,,,,
harvest,585,1437264,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,21,,,29,,,,,91,0.234994138,0.230769231,,,,,,,
decision,586,1438084,0.0-171.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,816.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,29,,,,,,,,58461,4,0,FALSE,,,
dig,587,1440280,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":729.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1456.0999999642372}]",[],29,,,,,,,,,,,,,,
harvest,588,1441283,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,5,,,29,,,,,21,0.227274763,0.238095238,,,,,,,
decision,589,1441498,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,211,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,29,,,,,,,,61875,4,1,TRUE,,,
travel,590,1451298,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3263.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4350.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5437.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6524.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8698.5}]",[],29,,,,,,,,,,,,,,
alien_welcome,591,1456304,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,592,1456807,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,30,,,,,,,,,,,,,,
dig,593,1458816,0.0-173.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],30,,,,,,,,,,,,,,
harvest,594,1459820,0.0-173.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,90,,,30,,,,,102,0.877668179,0.882352941,,,,,,,
decision,595,1459943,0.0-173.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,119.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,30,,,,,,,,80320,4,0,FALSE,,,
dig,596,1462836,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922.1000000238419}]",[],30,,,,,,,,,,,,,,
harvest,597,1463840,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,71,,,30,,,,,90,0.789958981,0.788888889,,,,,,,
decision,598,1464506,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,662.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,30,,,,,,,,84884,4,1,FALSE,,,
dig,599,1466858,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":781.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1560}]",[],30,,,,,,,,,,,,,,
harvest,600,1467861,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,57,,,30,,,,,71,0.801451676,0.802816901,,,,,,,
decision,601,1468685,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,820.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,57,,,30,,,,,,,,89062,4,2,TRUE,,,
travel,602,1477868,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1021.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2040.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3059.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4078.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5097.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6115.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7134.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8153.800000011921}]",[],30,,,,,,,,,,,,,,
alien_welcome,603,1482873,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,604,1483375,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,31,,,,,,,,,,,,,,
