trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,612,1496391,0.0-189.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.9000000953674}]",[],25,,,,,,,,,,,,,,
harvest,613,1497410,0.0-189.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,18,,,25,,,,,105,0.174194824,0.171428571,,,,,,,
decision,614,1497665,0.0-189.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,253.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,25,,,,,,,,43543,4,0,FALSE,,,
dig,615,1500439,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.5999999046326}]",[],25,,,,,,,,,,,,,,
harvest,616,1501446,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,25,,,,,18,0.233358652,0.222222222,,,,,,,
decision,617,1503325,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1875.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,25,,,,,,,,49203,4,1,FALSE,,,
dig,618,1504474,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":388.40000009536743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":753.5}]",[],25,,,,,,,,,,,,,,
harvest,619,1505478,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,25,,,,,4,0.188785335,0.25,,,,,,,
decision,620,1508368,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,2887.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,25,,,,,,,,54246,4,2,FALSE,,,
dig,621,1508498,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":40.60000014305115},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":76.90000009536743}]",[],25,,,,,,,,,,,,,,
harvest,622,1509504,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,25,,,,,1,0.164905126,0,,,,,,,
decision,623,1510740,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1231.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,25,,,,,,,,56618,4,3,TRUE,,,
travel,624,1519532,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":993.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1954.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2932.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3908},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4888.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5849.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6825.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7803.800000190735}]",[],25,,,,,,,,,,,,,,
alien_welcome,625,1524547,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,626,1525059,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,26,,,,,,,,,,,,,,
dig,627,1527067,0.0-193.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.5}]",[],26,,,,,,,,,,,,,,
harvest,628,1528078,0.0-193.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,27,,,26,,,,,99,0.270011944,0.272727273,,,,,,,
decision,629,1529219,0.0-193.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1137.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,26,,,,,,,,75097,4,0,FALSE,,,
dig,630,1531108,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":631},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1252.5}]",[],26,,,,,,,,,,,,,,
harvest,631,1532127,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,5,,,26,,,,,27,0.181036477,0.185185185,,,,,,,
decision,632,1534996,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,2866,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,26,,,,,,,,80874,4,1,FALSE,,,
dig,633,1535151,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":59.200000047683716},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":92}]",[],26,,,,,,,,,,,,,,
harvest,634,1536160,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,26,,,,,5,0.195062915,0.2,,,,,,,
decision,635,1537600,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1437,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,26,,,,,,,,83479,4,2,FALSE,,,
dig,636,1539197,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":523.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1050.5}]",[],26,,,,,,,,,,,,,,
harvest,637,1540201,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,26,,,,,1,0.161610055,0,,,,,,,
decision,638,1541168,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,964.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,26,,,,,,,,87047,4,3,TRUE,,,
travel,639,1550206,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1007.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2010},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3023.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4019.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5029.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6022.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7032.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8037.799999952316}]",[],26,,,,,,,,,,,,,,
alien_welcome,640,1555219,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,641,1555732,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,27,,,,,,,,,,,,,,
dig,642,1557753,0.0-197.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5999999046326}]",[],27,,,,,,,,,,,,,,
harvest,643,1558758,0.0-197.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,82,,,27,,,,,103,0.79773776,0.796116505,,,,,,,
decision,644,1561768,0.0-197.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,82,,,27,,,,,,,,107647,4,0,FALSE,,,
time_out,645,1563797,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,82,,,,,,,,,,,,,,,,,
decision,646,1564811,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1010.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,27,,,,,,,,110689,4,0,FALSE,,,
dig,647,1566823,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9000000953674}]",[],27,,,,,,,,,,,,,,
harvest,648,1567837,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,70,,,27,,,,,82,0.855231258,0.853658537,,,,,,,
decision,649,1568277,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,436.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,27,,,,,,,,114156,4,1,FALSE,,,
dig,650,1570878,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,651,1571891,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,53,,,27,,,,,70,0.75817802,0.757142857,,,,,,,
decision,652,1572930,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1034.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,27,,,,,,,,118809,4,2,FALSE,,,
dig,653,1574917,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":662.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1316.2999999523163}]",[],27,,,,,,,,,,,,,,
harvest,654,1575935,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,41,,,27,,,,,53,0.769737586,0.773584906,,,,,,,
decision,655,1576999,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1060.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,27,,,,,,,,122877,4,3,FALSE,,,
dig,656,1578959,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":652.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1307.2000000476837}]",[],27,,,,,,,,,,,,,,
harvest,657,1579969,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,27,,,,,41,0.843473518,0.853658537,,,,,,,
decision,658,1581152,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1179.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,27,,,,,,,,127030,4,4,FALSE,,,
dig,659,1583006,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":623},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1217.3999998569489}]",[],27,,,,,,,,,,,,,,
harvest,660,1584013,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,27,,,,,35,0.867036223,0.857142857,,,,,,,
decision,661,1584374,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,357.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,27,,,,,,,,130253,4,5,FALSE,,,
dig,662,1587040,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776}]",[],27,,,,,,,,,,,,,,
harvest,663,1588058,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,26,,,27,,,,,30,0.85223755,0.866666667,,,,,,,
decision,664,1588712,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,651.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,27,,,,,,,,134591,4,6,FALSE,,,
dig,665,1591091,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1571.2999999523163}]",[],27,,,,,,,,,,,,,,
harvest,666,1592096,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,19,,,27,,,,,26,0.713695313,0.730769231,,,,,,,
decision,667,1594393,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,2293.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,27,,,,,,,,140271,4,7,FALSE,,,
dig,668,1595134,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":244.89999985694885},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":475.89999985694885}]",[],27,,,,,,,,,,,,,,
harvest,669,1596143,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,27,,,,,19,0.82753278,0.842105263,,,,,,,
decision,670,1596908,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,761.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,27,,,,,,,,142787,4,8,FALSE,,,
dig,671,1599195,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999998569488525},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":756.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1500.5999999046326}]",[],27,,,,,,,,,,,,,,
harvest,672,1600213,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,27,,,,,16,0.79192961,0.8125,,,,,,,
decision,673,1600978,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,762.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,27,,,,,,,,146857,4,9,FALSE,,,
dig,674,1603237,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":753.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1500}]",[],27,,,,,,,,,,,,,,
harvest,675,1604250,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,27,,,,,13,0.778911976,0.769230769,,,,,,,
decision,676,1604860,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,606.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,27,,,,,,,,150738,4,10,FALSE,,,
dig,677,1607279,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1607.3999998569489}]",[],27,,,,,,,,,,,,,,
harvest,678,1608289,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,27,,,,,10,0.752284167,0.8,,,,,,,
decision,679,1608700,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,407.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,27,,,,,,,,154578,4,11,FALSE,,,
dig,680,1611325,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.3999998569489}]",[],27,,,,,,,,,,,,,,
harvest,681,1612333,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,27,,,,,8,0.790489133,0.75,,,,,,,
