trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,543,1221525,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,813.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,24,,,,,,,,278127,3,1,FALSE,,,
dig,544,1223725,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":732.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1468.0999999046326}]",[],24,,,,,,,,,,,,,,
harvest,545,1224732,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,41,,,24,,,,,53,0.773526159,0.773584906,,,,,,,
decision,546,1225486,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,751,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,24,,,,,,,,282087,3,2,FALSE,,,
dig,547,1227751,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1511.4000000953674}]",[],24,,,,,,,,,,,,,,
harvest,548,1228757,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,24,,,,,41,0.866571332,0.87804878,,,,,,,
decision,549,1231773,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,36,,,24,,,,,,,,288374,3,3,FALSE,,,
time_out,550,1233786,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,36,,,,,,,,,,,,,,,,,
decision,551,1234276,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,487.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,24,,,,,,,,290877,3,3,FALSE,,,
dig,552,1236799,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.5}]",[],24,,,,,,,,,,,,,,
harvest,553,1237804,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,32,,,24,,,,,36,0.898159281,0.888888889,,,,,,,
decision,554,1238566,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,760,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,24,,,,,,,,295167,3,4,FALSE,,,
dig,555,1240822,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1505.2999999523163}]",[],24,,,,,,,,,,,,,,
harvest,556,1241831,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,25,,,24,,,,,32,0.768500687,0.78125,,,,,,,
decision,557,1242025,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,192,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,24,,,,,,,,298626,3,5,FALSE,,,
dig,558,1244849,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1882.8999998569489}]",[],24,,,,,,,,,,,,,,
harvest,559,1245856,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,23,,,24,,,,,25,0.901163202,0.92,,,,,,,
decision,560,1247075,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,1217.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,24,,,,,,,,303677,3,6,TRUE,,,
end_of_block_continue,561,1248445,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,1360.7,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,562,1253468,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,563,1253977,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,25,,,,,,,,,,,,,,
dig,564,1255986,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999998569489}]",[],25,,,,,,,,,,,,,,
harvest,565,1256994,0.0-171.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,22,,,25,,,,,100,0.219758951,0.22,,,,,,,
decision,566,1257635,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,638.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,25,,,,,,,,9185,4,0,FALSE,,,
dig,567,1260016,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1582.2000000476837}]",[],25,,,,,,,,,,,,,,
harvest,568,1261022,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,3,,,25,,,,,22,0.14121047,0.136363636,,,,,,,
decision,569,1261556,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,532.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,25,,,,,,,,13105,4,1,FALSE,,,
dig,570,1264040,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.2000000476837}]",[],25,,,,,,,,,,,,,,
harvest,571,1265049,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,25,,,,,3,0.212633637,0.333333333,,,,,,,
decision,572,1265496,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,445.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,25,,,,,,,,17045,4,2,TRUE,,,
travel,573,1275056,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3186.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4254},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5316.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6376},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7433},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8491.299999952316}]",[],25,,,,,,,,,,,,,,
alien_welcome,574,1280071,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,575,1280575,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,26,,,,,,,,,,,,,,
dig,576,1282586,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7000000476837}]",[],26,,,,,,,,,,,,,,
harvest,577,1283602,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,18,,,26,,,,,100,0.18200297,0.18,,,,,,,
decision,578,1283886,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,280.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,26,,,,,,,,35435,4,0,FALSE,,,
dig,579,1286614,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.0999999046326}]",[],26,,,,,,,,,,,,,,
harvest,580,1287619,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,26,,,,,18,0.142104242,0.166666667,,,,,,,
decision,581,1288617,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,996.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,26,,,,,,,,40166,4,1,TRUE,,,
travel,582,1297627,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1003.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2006.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3017.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4014.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5004.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6008.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7002.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8012.299999952316}]",[],26,,,,,,,,,,,,,,
alien_welcome,583,1302635,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,584,1303147,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,27,,,,,,,,,,,,,,
dig,585,1305154,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5999999046326}]",[],27,,,,,,,,,,,,,,
harvest,586,1306163,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,20,,,27,,,,,95,0.207108924,0.210526316,,,,,,,
decision,587,1306547,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,382.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,27,,,,,,,,58097,4,0,FALSE,,,
dig,588,1309179,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.2000000476837}]",[],27,,,,,,,,,,,,,,
harvest,589,1310188,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,27,,,,,20,0.149750719,0.15,,,,,,,
decision,590,1310956,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,765.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,27,,,,,,,,62505,4,1,TRUE,,,
travel,591,1320214,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2066.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3080.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4116.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5143},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6173.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7187.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8214.400000095367}]",[],27,,,,,,,,,,,,,,
alien_welcome,592,1325222,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,593,1325727,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,28,,,,,,,,,,,,,,
dig,594,1327741,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000476837}]",[],28,,,,,,,,,,,,,,
harvest,595,1328745,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,88,,,28,,,,,104,0.842737824,0.846153846,,,,,,,
decision,596,1329128,0.0-178.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,381.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,28,,,,,,,,80678,4,0,FALSE,,,
dig,597,1331763,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.7000000476837}]",[],28,,,,,,,,,,,,,,
harvest,598,1332777,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,71,,,28,,,,,88,0.801587479,0.806818182,,,,,,,
decision,599,1332897,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,117.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,28,,,,,,,,84446,4,1,FALSE,,,
dig,600,1335793,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.1999998092651}]",[],28,,,,,,,,,,,,,,
harvest,601,1336804,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,59,,,28,,,,,71,0.833968065,0.830985915,,,,,,,
decision,602,1337387,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,580.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,28,,,,,,,,88936,4,2,FALSE,,,
dig,603,1339819,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1614.7000000476837}]",[],28,,,,,,,,,,,,,,
harvest,604,1340832,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,46,,,28,,,,,59,0.779138821,0.779661017,,,,,,,
decision,605,1341157,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,322.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,28,,,,,,,,92706,4,3,FALSE,,,
dig,606,1343857,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793.5999999046326}]",[],28,,,,,,,,,,,,,,
harvest,607,1344871,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,28,,,,,46,0.808209726,0.804347826,,,,,,,
decision,608,1346328,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,1454.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,28,,,,,,,,97877,4,4,FALSE,,,
dig,609,1347883,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":517.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1034.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,610,1348902,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,31,,,28,,,,,37,0.835215309,0.837837838,,,,,,,
