trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,622,1348938,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,46.10000014,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,24,,,,,,,,61835,4,1,TRUE,,,
travel,623,1358892,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3330.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4428.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5532},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7738.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8844.299999952316}]",[],24,,,,,,,,,,,,,,
alien_welcome,624,1363906,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,625,1364412,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,25,,,,,,,,,,,,,,
dig,626,1366424,0.0-190.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.4000000953674}]",[],25,,,,,,,,,,,,,,
harvest,627,1367426,0.0-190.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,91,,,25,,,,,106,0.855672079,0.858490566,,,,,,,
decision,628,1367837,0.0-190.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,408.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,25,,,,,,,,80733,4,0,FALSE,,,
dig,629,1370440,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.7999999523163}]",[],25,,,,,,,,,,,,,,
harvest,630,1371456,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,72,,,25,,,,,91,0.796427296,0.791208791,,,,,,,
decision,631,1371619,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,161.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,25,,,,,,,,84516,4,1,FALSE,,,
dig,632,1374482,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899}]",[],25,,,,,,,,,,,,,,
harvest,633,1375494,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,60,,,25,,,,,72,0.832262737,0.833333333,,,,,,,
decision,634,1375606,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,110.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,25,,,,,,,,88503,4,2,FALSE,,,
dig,635,1378513,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933.1999998092651}]",[],25,,,,,,,,,,,,,,
harvest,636,1379526,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,51,,,25,,,,,60,0.846146648,0.85,,,,,,,
decision,637,1379712,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,183,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,25,,,,,,,,92608,4,3,FALSE,,,
dig,638,1382543,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1890.2999999523163}]",[],25,,,,,,,,,,,,,,
harvest,639,1383549,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,35,,,25,,,,,51,0.694062082,0.68627451,,,,,,,
decision,640,1384009,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,458.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,25,,,,,,,,96906,4,4,FALSE,,,
dig,641,1386568,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696.3999998569489}]",[],25,,,,,,,,,,,,,,
harvest,642,1387582,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,25,,,,,35,0.837776996,0.828571429,,,,,,,
decision,643,1387724,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,139.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,25,,,,,,,,100620,4,5,FALSE,,,
dig,644,1390598,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.9000000953674}]",[],25,,,,,,,,,,,,,,
harvest,645,1391602,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,25,,,25,,,,,29,0.856613157,0.862068966,,,,,,,
decision,646,1391817,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,212.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,25,,,,,,,,104713,4,6,FALSE,,,
dig,647,1394621,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.7999999523163}]",[],25,,,,,,,,,,,,,,
harvest,648,1395633,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,17,,,25,,,,,25,0.69448221,0.68,,,,,,,
decision,649,1395860,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,223.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,25,,,,,,,,108756,4,7,FALSE,,,
dig,650,1398654,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.0999999046326}]",[],25,,,,,,,,,,,,,,
harvest,651,1399665,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,25,,,,,17,0.815322916,0.823529412,,,,,,,
decision,652,1399772,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,104.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,25,,,,,,,,112668,4,8,TRUE,,,
travel,653,1409674,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3306.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4399.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5509.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6599.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7698.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8801.200000047684}]",[],25,,,,,,,,,,,,,,
alien_welcome,654,1414683,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,655,1415194,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,26,,,,,,,,,,,,,,
dig,656,1417209,0.0-199.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.2999999523163}]",[],26,,,,,,,,,,,,,,
harvest,657,1418225,0.0-199.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,80,,,26,,,,,92,0.870123715,0.869565217,,,,,,,
decision,658,1418462,0.0-199.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,233.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,26,,,,,,,,131358,4,0,FALSE,,,
dig,659,1421242,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.3000001907349}]",[],26,,,,,,,,,,,,,,
harvest,660,1422253,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,65,,,26,,,,,80,0.815292606,0.8125,,,,,,,
decision,661,1422377,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,120.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,26,,,,,,,,135273,4,1,FALSE,,,
dig,662,1425266,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.1000001430511}]",[],26,,,,,,,,,,,,,,
harvest,663,1426276,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,57,,,26,,,,,65,0.878890755,0.876923077,,,,,,,
decision,664,1426459,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,180.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,26,,,,,,,,139355,4,2,FALSE,,,
dig,665,1429297,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.0999999046326}]",[],26,,,,,,,,,,,,,,
harvest,666,1430313,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,26,,,,,57,0.812037073,0.807017544,,,,,,,
decision,667,1430386,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,70.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,26,,,,,,,,143282,4,3,FALSE,,,
dig,668,1433335,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965.6000001430511}]",[],26,,,,,,,,,,,,,,
harvest,669,1434339,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,26,,,,,46,0.839343934,0.847826087,,,,,,,
decision,670,1434449,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,107.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,26,,,,,,,,147345,4,4,FALSE,,,
dig,671,1437359,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942.8999998569489}]",[],26,,,,,,,,,,,,,,
harvest,672,1438362,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,32,,,26,,,,,39,0.818152972,0.820512821,,,,,,,
decision,673,1438757,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,394,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,26,,,,,,,,151654,4,5,FALSE,,,
dig,674,1441375,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.1000001430511}]",[],26,,,,,,,,,,,,,,
harvest,675,1442378,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,26,,,,,32,0.84028459,0.84375,,,,,,,
decision,676,1442590,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,209,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,26,,,,,,,,155486,4,6,FALSE,,,
dig,677,1445394,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.5}]",[],26,,,,,,,,,,,,,,
harvest,678,1446401,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,20,,,26,,,,,27,0.737438249,0.740740741,,,,,,,
decision,679,1446549,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,146.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,26,,,,,,,,159445,4,7,FALSE,,,
dig,680,1449412,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.5}]",[],26,,,,,,,,,,,,,,
harvest,681,1450421,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,26,,,,,20,0.823211347,0.8,,,,,,,
decision,682,1450549,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,125.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,26,,,,,,,,163445,4,8,TRUE,,,
travel,683,1460433,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3293.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4401.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5493.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6589.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7685.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8781.400000095367}]",[],26,,,,,,,,,,,,,,
alien_welcome,684,1465445,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,685,1465957,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,27,,,,,,,,,,,,,,
dig,686,1467973,0.0-208.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.0999999046326}]",[],27,,,,,,,,,,,,,,
harvest,687,1468985,0.0-208.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,88,,,27,,,,,111,0.788901365,0.792792793,,,,,,,
decision,688,1469255,0.0-208.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,268.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,27,,,,,,,,182152,4,0,FALSE,,,
