trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,313513,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,3388.9,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,318843,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,324328,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,5484.3,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,329342,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,332802,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,333960,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,1156.6,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,344082,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,345589,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,1506.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,350606,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,64,351121,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,65,353130,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.9000000953674}]",[],1,,,,,,,,,,,,,,
harvest,66,354137,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,22,,,1,,,,,97,0.221902682,0.226804124,,,,,,,
decision,67,355691,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,1553,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,1,,,,,,,,10102,1,0,FALSE,,,
dig,68,357153,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":486.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":971.0999999046326}]",[],1,,,,,,,,,,,,,,
harvest,69,358169,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,1,,,,,22,0.219058801,0.227272727,,,,,,,
decision,70,358342,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,172.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,1,,,,,,,,12752,1,1,TRUE,,,
travel,71,368179,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3277.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5460},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6558.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7639.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8737}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,373192,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,73,373703,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,2,,,,,,,,,,,,,,
dig,74,375714,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],2,,,,,,,,,,,,,,
harvest,75,376720,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,19,,,2,,,,,105,0.182338306,0.180952381,,,,,,,
decision,76,377975,0.0-25.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,1253.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,2,,,,,,,,32385,1,0,FALSE,,,
dig,77,379739,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":595.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1165.2999999523163}]",[],2,,,,,,,,,,,,,,
harvest,78,380753,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,2,,,,,19,0.153277868,0.157894737,,,,,,,
decision,79,381900,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,1146.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,36310,1,1,FALSE,,,
dig,80,383763,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":620.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1235.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,81,384770,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,2,,,,,3,0.153513373,0,,,,,,,
decision,82,386008,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,1237.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,40418,1,2,TRUE,,,
travel,83,394781,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":973.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1961.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2921.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3907.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4877.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5853.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6823.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7796.200000047684}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,399794,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,85,400302,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,3,,,,,,,,,,,,,,
dig,86,402309,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],3,,,,,,,,,,,,,,
harvest,87,403315,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,53,,,3,,,,,96,0.547748871,0.552083333,,,,,,,
decision,88,403908,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,593.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,3,,,,,,,,58318,1,0,FALSE,,,
dig,89,406324,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1617.5999999046326}]",[],3,,,,,,,,,,,,,,
harvest,90,407334,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,27,,,3,,,,,53,0.513746549,0.509433962,,,,,,,
decision,91,407829,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,493.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,3,,,,,,,,62239,1,1,FALSE,,,
dig,92,410342,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1678.9000000953674}]",[],3,,,,,,,,,,,,,,
harvest,93,411352,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,16,,,3,,,,,27,0.593518554,0.592592593,,,,,,,
decision,94,411802,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,449.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,3,,,,,,,,66212,1,2,FALSE,,,
dig,95,414355,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.5}]",[],3,,,,,,,,,,,,,,
harvest,96,415370,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,9,,,3,,,,,16,0.538123937,0.5625,,,,,,,
decision,97,415864,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,493.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,3,,,,,,,,70274,1,3,FALSE,,,
dig,98,418372,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1675.1000001430511}]",[],3,,,,,,,,,,,,,,
harvest,99,419386,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,5,,,3,,,,,9,0.510046395,0.555555556,,,,,,,
decision,100,419923,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,536.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,3,,,,,,,,74333,1,4,TRUE,,,
