trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,572,1475448,0.0-156.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.7999999523163}]",[],41,,,,,,,,,,,,,,
harvest,573,1476460,0.0-156.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,40,,,41,,,,,52,0.770256986,0.769230769,,,,,,,
decision,574,1477031,0.0-156.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,567.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,41,,,,,,,,162319,4,3,FALSE,,,
dig,575,1479474,0.0-157.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1634.4000000953674}]",[],41,,,,,,,,,,,,,,
harvest,576,1480489,0.0-157.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,41,,,,,40,0.81668472,0.825,,,,,,,
decision,577,1480519,0.0-157.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,27.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,41,,,,,,,,165807,4,4,TRUE,,,
travel,578,1490504,0.0-158.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3335.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4442.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5547},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6653.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7772.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8867.099999904633}]",[],41,,,,,,,,,,,,,,
alien_welcome,579,1495507,0.0-158.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"36,78,65,40,45,71,63,1,55,72,11,70,48,80,34,44,8,57,17,23,54,31,5,43,7,60,14,10,74,68,42,69,73,27,56,28,35,77,19,9,64,13,46,38,51,26",,,,,,,,,,
land,580,1496019,0.0-158.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,42,,,,,,,,,,,,,,
dig,581,1498034,0.0-158.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],42,,,,,,,,,,,,,,
harvest,582,1499052,0.0-158.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,66,,,42,,,,,96,0.685193552,0.6875,,,,,,,
decision,583,1499142,0.0-158.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,88.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,42,,,,,,,,184431,4,0,FALSE,,,
dig,584,1502063,0.0-159.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.7999999523163}]",[],42,,,,,,,,,,,,,,
harvest,585,1503075,0.0-159.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,52,,,42,,,,,66,0.790801547,0.787878788,,,,,,,
decision,586,1503207,0.0-159.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,128.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,42,,,,,,,,188495,4,1,FALSE,,,
dig,587,1506104,0.0-160.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.8999998569489}]",[],42,,,,,,,,,,,,,,
harvest,588,1507121,0.0-160.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,41,,,42,,,,,52,0.797958539,0.788461538,,,,,,,
decision,589,1507183,0.0-160.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,59.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,42,,,,,,,,192471,4,2,FALSE,,,
dig,590,1510133,0.0-161.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.8999998569489}]",[],42,,,,,,,,,,,,,,
harvest,591,1511144,0.0-161.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,32,,,42,,,,,41,0.778922737,0.780487805,,,,,,,
decision,592,1511279,0.0-161.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,131.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,32,,,42,,,,,,,,196567,4,3,TRUE,,,
travel,593,1521166,0.0-162.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3302.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4393.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5481.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6585.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7676.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8770.600000143051}]",[],42,,,,,,,,,,,,,,
alien_welcome,594,1526182,0.0-162.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"36,78,65,40,45,71,63,1,55,72,11,70,48,80,34,44,8,57,17,23,54,31,5,43,7,60,14,10,74,68,42,69,73,27,56,28,35,77,19,9,64,13,46,38,51,26",,,,,,,,,,
land,595,1526698,0.0-162.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,43,,,,,,,,,,,,,,
dig,596,1528712,0.0-162.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6000001430511}]",[],43,,,,,,,,,,,,,,
harvest,597,1529730,0.0-162.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,43,,,,,94,0.812414228,0.808510638,,,,,,,
decision,598,1529854,0.0-162.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,122.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,43,,,,,,,,215143,4,0,FALSE,,,
dig,599,1532743,0.0-163.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.2999999523163}]",[],43,,,,,,,,,,,,,,
harvest,600,1533752,0.0-163.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,57,,,43,,,,,76,0.753808474,0.75,,,,,,,
decision,601,1533790,0.0-163.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,35.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,43,,,,,,,,219078,4,1,FALSE,,,
dig,602,1536765,0.0-164.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982.0999999046326}]",[],43,,,,,,,,,,,,,,
harvest,603,1537778,0.0-164.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,47,,,43,,,,,57,0.830363962,0.824561404,,,,,,,
decision,604,1537831,0.0-164.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,49.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,43,,,,,,,,223119,4,2,FALSE,,,
dig,605,1540796,0.0-165.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.1000001430511}]",[],43,,,,,,,,,,,,,,
harvest,606,1541811,0.0-165.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,43,,,,,47,0.83938171,0.829787234,,,,,,,
decision,607,1542167,0.0-165.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,353.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,43,,,,,,,,227455,4,3,TRUE,,,
travel,608,1551814,0.0-166.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4292.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5368.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6441.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7501.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8580}]",[],43,,,,,,,,,,,,,,
alien_welcome,609,1556818,0.0-166.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"36,78,65,40,45,71,63,1,55,72,11,70,48,80,34,44,8,57,17,23,54,31,5,43,7,60,14,10,74,68,42,69,73,27,56,28,35,77,19,9,64,13,46,38,51,26",,,,,,,,,,
land,610,1557331,0.0-166.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,44,,,,,,,,,,,,,,
dig,611,1559339,0.0-166.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.0999999046326}]",[],44,,,,,,,,,,,,,,
harvest,612,1560352,0.0-166.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,73,,,44,,,,,94,0.774912603,0.776595745,,,,,,,
decision,613,1560406,0.0-166.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,51.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,44,,,,,,,,245695,4,0,FALSE,,,
dig,614,1563368,0.0-167.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967.3999998569489}]",[],44,,,,,,,,,,,,,,
harvest,615,1564384,0.0-167.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,63,,,44,,,,,73,0.859380802,0.863013699,,,,,,,
decision,616,1566398,0.0-167.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,2011.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,44,,,,,,,,251687,4,1,FALSE,,,
dig,617,1567394,0.0-168.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":334.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":661.6000001430511}]",[],44,,,,,,,,,,,,,,
harvest,618,1568407,0.0-168.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,44,,,,,63,0.764979001,0.761904762,,,,,,,
decision,619,1568511,0.0-168.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,101.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,44,,,,,,,,253799,4,2,FALSE,,,
