trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_1_fb_correct,57,1239242,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,58,1249220,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,9975.4,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,59,1253222,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,60,1271461,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,18236.2,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,61,1275482,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,62,1280089,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,4605,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,63,1285441,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,64,1288119,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,2673.9,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,65,1293161,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,66,1296621,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,67,1313009,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,16385.9,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,68,1323148,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,69,1406710,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,83558.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,70,1411725,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"22,32,16,74,61,13,28,75,38,18,78,41,35,65,46,8,24,56,23,42,62,79,15,14,6,57,70,20,49,51,7,31",,,,,,,,,,
land,71,1412235,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,1,,,,,,,,,,,,,,
dig,72,1414245,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000029802}]",[],1,,,,,,,,,,,,,,
harvest,73,1415255,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,16,,,1,,,,,96,0.167064402,0.166666667,,,,,,,
decision,74,1416588,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,1331.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,1,,,,,,,,9874,1,0,FALSE,,,
dig,75,1418279,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":558.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1116.0999999940395}]",[],1,,,,,,,,,,,,,,
harvest,76,1419286,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,2,,,1,,,,,16,0.141597776,0.125,,,,,,,
decision,77,1420240,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,950.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,1,,,,,,,,13525,1,1,TRUE,,,
travel,78,1429299,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1013.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2017.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3024},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4028.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5028},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6033.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7042.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8043.5999999940395}]",[],1,,,,,,,,,,,,,,
alien_welcome,79,1434303,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"22,32,16,74,61,13,28,75,38,18,78,41,35,65,46,8,24,56,23,42,62,79,15,14,6,57,70,20,49,51,7,31",,,,,,,,,,
land,80,1434810,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,2,,,,,,,,,,,,,,
dig,81,1436829,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7000000029802}]",[],2,,,,,,,,,,,,,,
harvest,82,1437837,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,16,,,2,,,,,102,0.154738942,0.156862745,,,,,,,
decision,83,1438297,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,455.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,2,,,,,,,,31582,1,0,FALSE,,,
dig,84,1440850,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.2999999970198}]",[],2,,,,,,,,,,,,,,
harvest,85,1441859,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,2,,,,,16,0.214260618,0.1875,,,,,,,
decision,86,1444868,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,3,,,2,,,,,,,,38153,1,1,FALSE,,,
time_out,87,1446873,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,3,,,,,,,,,,,,,,,,,
decision,88,1449878,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,3,,,2,,,,,,,,43163,1,1,FALSE,,,
time_out,89,1451890,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,3,,,,,,,,,,,,,,,,,
decision,90,1451913,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,19.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,45198,1,1,FALSE,,,
dig,91,1454906,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.5999999940395}]",[],2,,,,,,,,,,,,,,
harvest,92,1455915,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.232060696,0.333333333,,,,,,,
decision,93,1456048,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,129.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,49334,1,2,FALSE,,,
dig,94,1458928,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.7999999970198}]",[],2,,,,,,,,,,,,,,
harvest,95,1459938,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.182003425,0,,,,,,,
decision,96,1460640,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,697.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,53926,1,3,TRUE,,,
travel,97,1469947,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1035.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2070},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3102.6000000089407},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4140},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5168.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6203},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7240.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8272.5}]",[],2,,,,,,,,,,,,,,
alien_welcome,98,1474951,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"22,32,16,74,61,13,28,75,38,18,78,41,35,65,46,8,24,56,23,42,62,79,15,14,6,57,70,20,49,51,7,31",,,,,,,,,,
land,99,1475460,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,3,,,,,,,,,,,,,,
dig,100,1477466,0.0-37.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000029802}]",[],3,,,,,,,,,,,,,,
harvest,101,1478482,0.0-37.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,51,,,3,,,,,97,0.521487398,0.525773196,,,,,,,
decision,102,1478819,0.0-37.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,335.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,3,,,,,,,,72104,1,0,FALSE,,,
dig,103,1481491,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.7999999970198}]",[],3,,,,,,,,,,,,,,
harvest,104,1482500,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,20,,,3,,,,,51,0.387706194,0.392156863,,,,,,,
