trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,642,1344422,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,41,,,25,,,,,56,0.725742718,0.732142857,,,,,,,
decision,643,1344435,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,10.39999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,25,,,,,,,,108743,4,3,FALSE,,,
dig,644,1347442,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.7000000029802}]",[],25,,,,,,,,,,,,,,
harvest,645,1348452,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,25,,,,,41,0.833215475,0.829268293,,,,,,,
decision,646,1348574,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,119.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,25,,,,,,,,112882,4,4,FALSE,,,
dig,647,1351482,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.2999999970198}]",[],25,,,,,,,,,,,,,,
harvest,648,1352502,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,25,,,,,34,0.779916582,0.794117647,,,,,,,
decision,649,1352628,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,123.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,25,,,,,,,,116936,4,5,FALSE,,,
dig,650,1355532,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932.2000000029802}]",[],25,,,,,,,,,,,,,,
harvest,651,1356552,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,24,,,25,,,,,27,0.878475138,0.888888889,,,,,,,
decision,652,1356584,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,29.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,25,,,,,,,,120893,4,6,FALSE,,,
dig,653,1359572,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.3999999910593}]",[],25,,,,,,,,,,,,,,
harvest,654,1360574,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,21,,,25,,,,,24,0.868315015,0.875,,,,,,,
decision,655,1360708,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,131.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,25,,,,,,,,125016,4,7,FALSE,,,
dig,656,1363602,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.800000011921}]",[],25,,,,,,,,,,,,,,
harvest,657,1364622,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,18,,,25,,,,,21,0.843733659,0.857142857,,,,,,,
decision,658,1365150,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,525.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,25,,,,,,,,129458,4,8,FALSE,,,
dig,659,1367642,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.7999999970198}]",[],25,,,,,,,,,,,,,,
harvest,660,1368652,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,25,,,,,18,0.764688367,0.777777778,,,,,,,
decision,661,1369001,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,346.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,25,,,,,,,,133310,4,9,FALSE,,,
dig,662,1371682,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.2000000029802}]",[],25,,,,,,,,,,,,,,
harvest,663,1372692,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,25,,,,,14,0.827411347,0.857142857,,,,,,,
decision,664,1372765,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,70.39999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,25,,,,,,,,137073,4,10,FALSE,,,
dig,665,1375722,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.4000000059605}]",[],25,,,,,,,,,,,,,,
harvest,666,1376732,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,25,,,,,12,0.866101641,0.833333333,,,,,,,
decision,667,1376858,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,123.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,25,,,,,,,,141166,4,11,TRUE,,,
travel,668,1386751,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3311.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4401.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5501.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6591.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7691.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8781.5}]",[],25,,,,,,,,,,,,,,
alien_welcome,669,1391762,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,670,1392271,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,26,,,,,,,,,,,,,,
dig,671,1394281,0.0-205.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.800000011921}]",[],26,,,,,,,,,,,,,,
harvest,672,1395292,0.0-205.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,76,,,26,,,,,98,0.780449961,0.775510204,,,,,,,
decision,673,1395487,0.0-205.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,193.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,26,,,,,,,,159796,4,0,FALSE,,,
dig,674,1398312,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872.4000000059605}]",[],26,,,,,,,,,,,,,,
harvest,675,1399322,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,65,,,26,,,,,76,0.858072613,0.855263158,,,,,,,
decision,676,1399407,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,82.10000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,26,,,,,,,,163716,4,1,FALSE,,,
dig,677,1402341,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.2000000029802}]",[],26,,,,,,,,,,,,,,
harvest,678,1403351,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,45,,,26,,,,,65,0.693427487,0.692307692,,,,,,,
decision,679,1403568,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,214.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,26,,,,,,,,167876,4,2,FALSE,,,
dig,680,1406381,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1861}]",[],26,,,,,,,,,,,,,,
harvest,681,1407401,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,26,,,,,45,0.804762038,0.8,,,,,,,
decision,682,1408322,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,918.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,26,,,,,,,,172631,4,3,FALSE,,,
dig,683,1410422,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":706.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1396.300000011921}]",[],26,,,,,,,,,,,,,,
harvest,684,1411441,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,27,,,26,,,,,36,0.739137393,0.75,,,,,,,
decision,685,1411448,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,3.700000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,26,,,,,,,,175756,4,4,FALSE,,,
dig,686,1414462,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1011},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.9000000059605}]",[],26,,,,,,,,,,,,,,
harvest,687,1415471,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,26,,,,,27,0.774714379,0.777777778,,,,,,,
decision,688,1415574,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,100.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,26,,,,,,,,179882,4,5,FALSE,,,
dig,689,1418491,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935.2999999970198}]",[],26,,,,,,,,,,,,,,
harvest,690,1419502,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,18,,,26,,,,,21,0.850687142,0.857142857,,,,,,,
decision,691,1419547,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,42.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,26,,,,,,,,183855,4,6,FALSE,,,
dig,692,1422517,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.3999999910593}]",[],26,,,,,,,,,,,,,,
harvest,693,1423522,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,13,,,26,,,,,18,0.705346963,0.722222222,,,,,,,
decision,694,1423814,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,290.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,26,,,,,,,,188123,4,7,FALSE,,,
dig,695,1426541,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.5}]",[],26,,,,,,,,,,,,,,
harvest,696,1427561,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,26,,,,,13,0.778462671,0.769230769,,,,,,,
decision,697,1427824,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,260.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,26,,,,,,,,192132,4,8,FALSE,,,
dig,698,1430581,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.5}]",[],26,,,,,,,,,,,,,,
harvest,699,1431591,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,9,,,26,,,,,10,0.857467133,0.9,,,,,,,
decision,700,1432406,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,812.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,26,,,,,,,,196714,4,9,TRUE,,,
travel,701,1441601,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1033.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2043.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3073.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4083.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5113},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6133.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7143.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8163.0999999940395}]",[],26,,,,,,,,,,,,,,
alien_welcome,702,1446622,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,703,1447141,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,27,,,,,,,,,,,,,,
dig,704,1449161,0.0-215.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2999999970198}]",[],27,,,,,,,,,,,,,,
harvest,705,1450181,0.0-215.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,78,,,27,,,,,93,0.843791389,0.838709677,,,,,,,
decision,706,1450609,0.0-215.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,425.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,27,,,,,,,,214917,4,0,FALSE,,,
dig,707,1453201,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.699999988079}]",[],27,,,,,,,,,,,,,,
harvest,708,1454221,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,64,,,27,,,,,78,0.823477945,0.820512821,,,,,,,
decision,709,1454226,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,2.299999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,27,,,,,,,,218534,4,1,FALSE,,,
dig,710,1457251,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002.6000000089407}]",[],27,,,,,,,,,,,,,,
