trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,386350,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,1493.4,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,396628,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,398370,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,1739.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,403382,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,61,403893,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,1,,,,,,,,,,,,,,
dig,62,405901,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.699999988079}]",[],1,,,,,,,,,,,,,,
harvest,63,406912,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,24,,,1,,,,,103,0.235194725,0.233009709,,,,,,,
decision,64,407509,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,593.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,1,,,,,,,,9138,1,0,FALSE,,,
dig,65,409924,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":814.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.199999988079}]",[],1,,,,,,,,,,,,,,
harvest,66,410935,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,7,,,1,,,,,24,0.274913063,0.291666667,,,,,,,
decision,67,411326,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,389,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,1,,,,,,,,12954,1,1,FALSE,,,
dig,68,413941,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749.1000000238419}]",[],1,,,,,,,,,,,,,,
harvest,69,414952,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,2,,,1,,,,,7,0.221207391,0.285714286,,,,,,,
decision,70,415290,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,336.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,1,,,,,,,,16918,1,2,FALSE,,,
dig,71,417959,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.8999999761581}]",[],1,,,,,,,,,,,,,,
harvest,72,418968,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,1,,,,,2,0.245086931,0,,,,,,,
decision,73,419707,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,736.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,21336,1,3,TRUE,,,
travel,74,428981,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2061.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3094.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4122.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5149.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6183.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7210.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8238.100000023842}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,433992,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,76,434503,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,2,,,,,,,,,,,,,,
dig,77,436511,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.199999988079}]",[],2,,,,,,,,,,,,,,
harvest,78,437517,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,21,,,2,,,,,108,0.19440476,0.194444444,,,,,,,
decision,79,437845,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,325.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,2,,,,,,,,39473,1,0,FALSE,,,
dig,80,440528,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.699999988079}]",[],2,,,,,,,,,,,,,,
harvest,81,441532,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,2,,,,,21,0.204729423,0.19047619,,,,,,,
decision,82,442596,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,1061.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,44224,1,1,FALSE,,,
dig,83,444545,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":656},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1300.4000000357628}]",[],2,,,,,,,,,,,,,,
harvest,84,445550,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.240005031,0.25,,,,,,,
decision,85,446139,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,587.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,47767,1,2,TRUE,,,
travel,86,455557,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3145.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4184.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5230.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6279.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7318},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8368.5}]",[],2,,,,,,,,,,,,,,
alien_welcome,87,460573,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,88,461078,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,3,,,,,,,,,,,,,,
dig,89,463087,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.800000011921}]",[],3,,,,,,,,,,,,,,
harvest,90,464097,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,52,,,3,,,,,111,0.467131576,0.468468468,,,,,,,
decision,91,464564,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,464.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,3,,,,,,,,66192,1,0,FALSE,,,
dig,92,467109,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1695.1000000238419}]",[],3,,,,,,,,,,,,,,
harvest,93,468119,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,33,,,3,,,,,52,0.634389793,0.634615385,,,,,,,
decision,94,468480,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,358.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,3,,,,,,,,70108,1,1,FALSE,,,
dig,95,471137,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.4000000357628}]",[],3,,,,,,,,,,,,,,
harvest,96,472142,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,15,,,3,,,,,33,0.446726226,0.454545455,,,,,,,
decision,97,472410,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,266.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,3,,,,,,,,74038,1,2,FALSE,,,
dig,98,475149,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.800000011921}]",[],3,,,,,,,,,,,,,,
harvest,99,476159,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,8,,,3,,,,,15,0.542599729,0.533333333,,,,,,,
decision,100,476322,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,160.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,3,,,,,,,,77951,1,3,FALSE,,,
dig,101,479172,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.800000011921}]",[],3,,,,,,,,,,,,,,
harvest,102,480182,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,3,,,3,,,,,8,0.407775843,0.375,,,,,,,
