trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest_prac,29,208831,0.0-11.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,30,211697,0.0-11.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,2863.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,1,,,,,,,,,,,,,
dig_prac,31,213732,0.0-12.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7999999523163}]",[],,,,,,,,,,,,,,,
harvest_prac,32,214738,0.0-12.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,33,216647,0.0-12.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,1906.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,2,,,,,,,,,,,,,
dig_prac,34,218669,0.0-13.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000476837}]",[],,,,,,,,,,,,,,,
harvest_prac,35,219680,0.0-13.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,36,220652,0.0-13.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,968.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,3,,,,,,,,,,,,,
dig_prac,37,222670,0.0-14.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2999999523163}]",[],,,,,,,,,,,,,,,
harvest_prac,38,223696,0.0-14.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,39,224606,0.0-14.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,908.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,,,,,4,,,,,,,,,,,,,
travel,40,233718,0.0-15.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1013.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2031.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3049.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4049.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5064.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6069.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7080.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8098}]",[],0,,,,,,,,,,,,,,
alien_welcome_prac,41,238726,0.0-15.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/aliens/practice_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
land_prac,42,239231,0.0-15.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,0,,,,,,,,,,,,,,
dig_prac,43,241239,0.0-15.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000953674}]",[],,,,,,,,,,,,,,,
harvest_prac,44,242243,0.0-15.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,45,242391,0.0-15.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,145.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,46,245909,0.0-16.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,3513.7,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,47,288672,0.0-16.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,48,289814,0.0-16.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
""fullscreenexit"",""2"",""7461""
""blur"",""2"",""13997""
""focus"",""4"",""37084""
""blur"",""14"",""114342""
""focus"",""16"",""152264""
""blur"",""18"",""165486""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""blur"",""2"",""13997""
""blur"",""14"",""114342""
""blur"",""18"",""165486""
","""event"",""trial"",""time""
""focus"",""4"",""37084""
""focus"",""16"",""152264""
""focus"",""19"",""170420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2449""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7461""
",,1138.9,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
