trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,626,1392042,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,6,,,24,,,,,28,0.20545805,0.214285714,,,,,,,
decision,627,1392210,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,166.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,24,,,,,,,,39344,4,1,FALSE,,,
dig,628,1395050,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.5999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.8999999985099}]",[],24,,,,,,,,,,,,,,
harvest,629,1396053,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,24,,,,,6,0.186599348,0.166666667,,,,,,,
decision,630,1396146,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,92.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,24,,,,,,,,43280,4,2,FALSE,,,
dig,631,1399069,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.9000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.9000000022352}]",[],24,,,,,,,,,,,,,,
harvest,632,1400085,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,24,,,,,1,0.14882628,0,,,,,,,
decision,633,1400218,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,131.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,24,,,,,,,,47352,4,3,TRUE,,,
travel,634,1410102,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4398.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5482.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6583.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7676.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8784.39999999851}]",[],24,,,,,,,,,,,,,,
alien_welcome,635,1415112,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"41,55,46,66,73,47,34,39,36,18,8,52,35,24,15,69,13,50,37,61,31,74,11,40,12,60,65,57,10,29",,,,,,,,,,
land,636,1415618,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,25,,,,,,,,,,,,,,
dig,637,1417636,0.0-196.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.0999999977648}]",[],25,,,,,,,,,,,,,,
harvest,638,1418652,0.0-196.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,19,,,25,,,,,94,0.206996707,0.20212766,,,,,,,
decision,639,1418843,0.0-196.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,189.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,25,,,,,,,,65977,4,0,FALSE,,,
dig,640,1421664,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.5}]",[],25,,,,,,,,,,,,,,
harvest,641,1422679,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,25,,,,,19,0.218004099,0.210526316,,,,,,,
decision,642,1422867,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,186.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,25,,,,,,,,70001,4,1,FALSE,,,
dig,643,1425695,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888}]",[],25,,,,,,,,,,,,,,
harvest,644,1426699,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,25,,,,,4,0.147793687,0.25,,,,,,,
decision,645,1426891,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,190,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,25,,,,,,,,74025,4,2,TRUE,,,
travel,646,1436708,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2184.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4367.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5464.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6544.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7638.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8733.39999999851}]",[],25,,,,,,,,,,,,,,
alien_welcome,647,1441710,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"41,55,46,66,73,47,34,39,36,18,8,52,35,24,15,69,13,50,37,61,31,74,11,40,12,60,65,57,10,29",,,,,,,,,,
land,648,1442217,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,26,,,,,,,,,,,,,,
dig,649,1444229,0.0-199.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.1000000014901}]",[],26,,,,,,,,,,,,,,
harvest,650,1445246,0.0-199.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,79,,,26,,,,,94,0.841126472,0.840425532,,,,,,,
decision,651,1445547,0.0-199.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,299.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,26,,,,,,,,92681,4,0,FALSE,,,
dig,652,1448258,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804}]",[],26,,,,,,,,,,,,,,
harvest,653,1449259,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,62,,,26,,,,,79,0.78841435,0.784810127,,,,,,,
decision,654,1449531,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,270.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,26,,,,,,,,96665,4,1,FALSE,,,
dig,655,1452264,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.300000000745}]",[],26,,,,,,,,,,,,,,
harvest,656,1453275,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,55,,,26,,,,,62,0.889302441,0.887096774,,,,,,,
decision,657,1453315,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,39.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,26,,,,,,,,100449,4,2,FALSE,,,
dig,658,1456278,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976.7999999970198}]",[],26,,,,,,,,,,,,,,
harvest,659,1457286,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,47,,,26,,,,,55,0.862357788,0.854545455,,,,,,,
decision,660,1457324,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,37,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,26,,,,,,,,104458,4,3,FALSE,,,
dig,661,1460292,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.1000000014901}]",[],26,,,,,,,,,,,,,,
harvest,662,1461300,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,39,,,26,,,,,47,0.837854486,0.829787234,,,,,,,
decision,663,1461420,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,119.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,26,,,,,,,,108554,4,4,FALSE,,,
dig,664,1464320,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1935.8999999985099}]",[],26,,,,,,,,,,,,,,
harvest,665,1465334,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,32,,,26,,,,,39,0.827258006,0.820512821,,,,,,,
decision,666,1465604,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,269.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,26,,,,,,,,112738,4,5,FALSE,,,
dig,667,1468354,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.5}]",[],26,,,,,,,,,,,,,,
harvest,668,1469357,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,23,,,26,,,,,32,0.707165788,0.71875,,,,,,,
decision,669,1469444,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,85.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,26,,,,,,,,116578,4,6,FALSE,,,
dig,670,1472364,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952}]",[],26,,,,,,,,,,,,,,
harvest,671,1473378,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,26,,,,,23,0.842426785,0.826086957,,,,,,,
decision,672,1473381,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1.100000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,26,,,,,,,,120515,4,7,FALSE,,,
dig,673,1476389,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1012.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2006.5}]",[],26,,,,,,,,,,,,,,
harvest,674,1477400,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,14,,,26,,,,,19,0.759573545,0.736842105,,,,,,,
