trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,572,1343643,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.6000000238419}]",[],26,,,,,,,,,,,,,,
harvest,573,1344653,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,2,,,26,,,,,18,0.119621121,0.111111111,,,,,,,
decision,574,1345000,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,345.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,26,,,,,,,,12938,4,1,TRUE,,,
travel,575,1354663,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3235.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4296},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5375.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6445.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7515.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8583.5}]",[],26,,,,,,,,,,,,,,
alien_welcome,576,1359683,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,577,1360193,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,27,,,,,,,,,,,,,,
dig,578,1362203,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5999999046326}]",[],27,,,,,,,,,,,,,,
harvest,579,1363214,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,19,,,27,,,,,100,0.187104768,0.19,,,,,,,
decision,580,1363520,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,304.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,27,,,,,,,,31458,4,0,FALSE,,,
dig,581,1366243,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.9000000953674}]",[],27,,,,,,,,,,,,,,
harvest,582,1367253,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,27,,,,,19,0.222121191,0.210526316,,,,,,,
decision,583,1367840,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,585,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,27,,,,,,,,35778,4,1,TRUE,,,
travel,584,1377274,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2107.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3156.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4187.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5237.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6287.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7337.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8386.800000071526}]",[],27,,,,,,,,,,,,,,
alien_welcome,585,1382293,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,586,1382803,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,28,,,,,,,,,,,,,,
dig,587,1384813,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.8000000715256}]",[],28,,,,,,,,,,,,,,
harvest,588,1385833,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,12,,,28,,,,,97,0.118849325,0.12371134,,,,,,,
decision,589,1386079,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,243.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,28,,,,,,,,54017,4,0,FALSE,,,
dig,590,1388853,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.8999999761581}]",[],28,,,,,,,,,,,,,,
harvest,591,1389868,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,2,,,28,,,,,12,0.161431989,0.166666667,,,,,,,
decision,592,1390259,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,388.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,28,,,,,,,,58197,4,1,TRUE,,,
travel,593,1399873,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2145.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3215.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4285.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5355.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6405.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7485.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8555.800000071526}]",[],28,,,,,,,,,,,,,,
alien_welcome,594,1404883,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,595,1405393,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,29,,,,,,,,,,,,,,
dig,596,1407403,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000000476837}]",[],29,,,,,,,,,,,,,,
harvest,597,1408413,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,80,,,29,,,,,99,0.80985141,0.808080808,,,,,,,
decision,598,1408699,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,283.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,29,,,,,,,,76637,4,0,FALSE,,,
dig,599,1411443,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.5}]",[],29,,,,,,,,,,,,,,
harvest,600,1412453,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,67,,,29,,,,,80,0.839119293,0.8375,,,,,,,
decision,601,1412739,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,283.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,29,,,,,,,,80677,4,1,FALSE,,,
dig,602,1415484,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.1000000238419}]",[],29,,,,,,,,,,,,,,
harvest,603,1416494,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,60,,,29,,,,,67,0.895264027,0.895522388,,,,,,,
decision,604,1416819,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,323.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,29,,,,,,,,84758,4,2,FALSE,,,
dig,605,1419513,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.6000000238419}]",[],29,,,,,,,,,,,,,,
harvest,606,1420534,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,29,,,,,60,0.839023078,0.833333333,,,,,,,
decision,607,1420799,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,263.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,29,,,,,,,,88737,4,3,FALSE,,,
dig,608,1423563,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.5}]",[],29,,,,,,,,,,,,,,
harvest,609,1424583,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,29,,,,,50,0.815265517,0.82,,,,,,,
decision,610,1424639,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,54.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,29,,,,,,,,92578,4,4,FALSE,,,
dig,611,1427603,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965.7999999523163}]",[],29,,,,,,,,,,,,,,
harvest,612,1428613,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,29,,,,,41,0.889042693,0.87804878,,,,,,,
decision,613,1429509,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,893.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,29,,,,,,,,97447,4,5,FALSE,,,
dig,614,1431633,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":719.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1408.6999999284744}]",[],29,,,,,,,,,,,,,,
harvest,615,1432654,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,27,,,29,,,,,36,0.744907573,0.75,,,,,,,
decision,616,1433069,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,413.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,29,,,,,,,,101007,4,6,FALSE,,,
dig,617,1435684,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.8999999761581}]",[],29,,,,,,,,,,,,,,
harvest,618,1436693,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,20,,,29,,,,,27,0.728086967,0.740740741,,,,,,,
decision,619,1436989,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,293.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,29,,,,,,,,104927,4,7,FALSE,,,
dig,620,1439723,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.5}]",[],29,,,,,,,,,,,,,,
harvest,621,1440733,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,29,,,,,20,0.791021136,0.8,,,,,,,
decision,622,1440950,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,214.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,29,,,,,,,,108888,4,8,FALSE,,,
dig,623,1443744,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.9000000953674}]",[],29,,,,,,,,,,,,,,
harvest,624,1444753,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,29,,,,,16,0.789565685,0.8125,,,,,,,
decision,625,1444949,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,193.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,29,,,,,,,,112887,4,9,TRUE,,,
travel,626,1454759,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3268.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4359.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5448.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6538.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7628.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8718.600000023842}]",[],29,,,,,,,,,,,,,,
alien_welcome,627,1459773,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,628,1460283,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,30,,,,,,,,,,,,,,
dig,629,1462290,0.0-186.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.0999999046326}]",[],30,,,,,,,,,,,,,,
harvest,630,1463314,0.0-186.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,72,,,30,,,,,88,0.819610647,0.818181818,,,,,,,
decision,631,1463569,0.0-186.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,253.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,30,,,,,,,,131507,4,0,FALSE,,,
dig,632,1466333,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.0999999046326}]",[],30,,,,,,,,,,,,,,
harvest,633,1467343,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,61,,,30,,,,,72,0.840615191,0.847222222,,,,,,,
decision,634,1467599,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,254,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,30,,,,,,,,135537,4,1,FALSE,,,
dig,635,1470354,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.1999999284744}]",[],30,,,,,,,,,,,,,,
harvest,636,1471359,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,55,,,30,,,,,61,0.902584815,0.901639344,,,,,,,
decision,637,1471649,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,288.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,30,,,,,,,,139588,4,2,FALSE,,,
