trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,551,1276799,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,13,,,27,,,,,27,0.467094115,0.481481481,,,,,,,
decision,552,1277017,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,216.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,27,,,,,,,,295619,3,2,TRUE,,,
travel,553,1286806,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3277.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4351.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5436.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6524},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8697}]",[],27,,,,,,,,,,,,,,
alien_welcome,554,1291809,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,555,1292311,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,28,,,,,,,,,,,,,,
dig,556,1294316,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8000001907349}]",[],28,,,,,,,,,,,,,,
harvest,557,1295320,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,82,,,28,,,,,100,0.820990992,0.82,,,,,,,
decision,558,1295632,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,311,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,28,,,,,,,,314235,3,0,TRUE,,,
end_of_block_continue,559,1299221,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,3583,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,560,1304224,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,561,1304727,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,29,,,,,,,,,,,,,,
dig,562,1306732,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],29,,,,,,,,,,,,,,
harvest,563,1307735,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,19,,,29,,,,,100,0.191068109,0.19,,,,,,,
decision,564,1308197,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,461,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,29,,,,,,,,8974,4,0,FALSE,,,
dig,565,1310740,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693.7999999523163}]",[],29,,,,,,,,,,,,,,
harvest,566,1311744,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,29,,,,,19,0.239082743,0.263157895,,,,,,,
decision,567,1311887,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,141.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,29,,,,,,,,12664,4,1,TRUE,,,
travel,568,1321746,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3285.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4382.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6571.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7666},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8761.700000047684}]",[],29,,,,,,,,,,,,,,
alien_welcome,569,1326749,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,570,1327253,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,30,,,,,,,,,,,,,,
dig,571,1329256,0.0-169.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999523163}]",[],30,,,,,,,,,,,,,,
harvest,572,1330259,0.0-169.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,11,,,30,,,,,91,0.125935722,0.120879121,,,,,,,
decision,573,1330495,0.0-169.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,234.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,30,,,,,,,,31272,4,0,FALSE,,,
dig,574,1333266,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.1999998092651}]",[],30,,,,,,,,,,,,,,
harvest,575,1334269,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,2,,,30,,,,,11,0.221255988,0.181818182,,,,,,,
decision,576,1334572,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,301.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,30,,,,,,,,35349,4,1,TRUE,,,
travel,577,1344271,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3232.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4309.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6463.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7540.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8617}]",[],30,,,,,,,,,,,,,,
alien_welcome,578,1349274,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,579,1349776,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,31,,,,,,,,,,,,,,
dig,580,1351781,0.0-171.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.2999999523163}]",[],31,,,,,,,,,,,,,,
harvest,581,1352784,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,15,,,31,,,,,94,0.161850559,0.159574468,,,,,,,
decision,582,1353472,0.0-171.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,686.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,31,,,,,,,,54249,4,0,FALSE,,,
dig,583,1355791,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":773.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1543.5}]",[],31,,,,,,,,,,,,,,
harvest,584,1356794,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,31,,,,,15,0.193415938,0.2,,,,,,,
decision,585,1357332,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,536.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,31,,,,,,,,58109,4,1,TRUE,,,
travel,586,1366797,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3154.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4205.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5257},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6307},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7358.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8408.900000095367}]",[],31,,,,,,,,,,,,,,
alien_welcome,587,1371800,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,588,1372302,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,32,,,,,,,,,,,,,,
dig,589,1374306,0.0-173.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000476837}]",[],32,,,,,,,,,,,,,,
harvest,590,1375308,0.0-173.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,77,,,32,,,,,102,0.753817998,0.754901961,,,,,,,
decision,591,1375435,0.0-173.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,125.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,32,,,,,,,,76212,4,0,FALSE,,,
dig,592,1378315,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.4000000953674}]",[],32,,,,,,,,,,,,,,
harvest,593,1379317,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,64,,,32,,,,,77,0.836919933,0.831168831,,,,,,,
decision,594,1379497,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,178.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,32,,,,,,,,80274,4,1,FALSE,,,
dig,595,1382321,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.1999998092651}]",[],32,,,,,,,,,,,,,,
harvest,596,1383324,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,45,,,32,,,,,64,0.703682509,0.703125,,,,,,,
decision,597,1383938,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,612.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,32,,,,,,,,84715,4,2,FALSE,,,
dig,598,1386330,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1591.1000001430511}]",[],32,,,,,,,,,,,,,,
harvest,599,1387332,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,32,,,,,45,0.818259571,0.822222222,,,,,,,
decision,600,1387355,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,22.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,32,,,,,,,,88132,4,3,FALSE,,,
dig,601,1390337,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.1000001430511}]",[],32,,,,,,,,,,,,,,
harvest,602,1391339,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,31,,,32,,,,,37,0.835321512,0.837837838,,,,,,,
decision,603,1391580,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,238.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,32,,,,,,,,92357,4,4,TRUE,,,
travel,604,1401341,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3253.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5421.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6506.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7589},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8673.200000047684}]",[],32,,,,,,,,,,,,,,
alien_welcome,605,1406344,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,606,1406847,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,33,,,,,,,,,,,,,,
dig,607,1408852,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999998569489}]",[],33,,,,,,,,,,,,,,
harvest,608,1409854,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,85,,,33,,,,,98,0.864355186,0.867346939,,,,,,,
decision,609,1410132,0.0-178.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,275.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,33,,,,,,,,110909,4,0,FALSE,,,
dig,610,1412862,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.3999998569489}]",[],33,,,,,,,,,,,,,,
harvest,611,1413864,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,63,,,33,,,,,85,0.746163261,0.741176471,,,,,,,
decision,612,1414194,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,328.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,33,,,,,,,,114971,4,1,FALSE,,,
dig,613,1416869,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.7000000476837}]",[],33,,,,,,,,,,,,,,
harvest,614,1417872,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,51,,,33,,,,,63,0.803308768,0.80952381,,,,,,,
