trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,300659,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,1194.4,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,310812,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,313426,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,2611.7,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,318433,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,61,318935,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,1,,,,,,,,,,,,,,
dig,62,320954,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000476837}]",[],1,,,,,,,,,,,,,,
harvest,63,321973,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,16,,,1,,,,,110,0.146030703,0.145454545,,,,,,,
decision,64,322355,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,379.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,1,,,,,,,,8928,1,0,FALSE,,,
dig,65,324984,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765}]",[],1,,,,,,,,,,,,,,
harvest,66,325991,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,2,,,1,,,,,16,0.110672927,0.125,,,,,,,
decision,67,326399,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,406.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,1,,,,,,,,12971,1,1,FALSE,,,
dig,68,329002,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.5999999046326}]",[],1,,,,,,,,,,,,,,
harvest,69,330018,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,1,,,,,2,0.237134531,0,,,,,,,
decision,70,330315,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,295.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,16887,1,2,FALSE,,,
dig,71,333034,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.1000001430511}]",[],1,,,,,,,,,,,,,,
harvest,72,334039,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.080316505,NaN,,,,,,,
decision,73,334991,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,948.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,21563,1,3,TRUE,,,
travel,74,344053,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1019.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2024.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3019.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4031.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5039.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6045},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7049.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8046.699999809265}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,349066,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,76,349570,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,2,,,,,,,,,,,,,,
dig,77,351590,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],2,,,,,,,,,,,,,,
harvest,78,352593,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,29,,,2,,,,,102,0.284239543,0.284313725,,,,,,,
decision,79,353035,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,439.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,2,,,,,,,,39607,1,0,FALSE,,,
dig,80,355604,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715.9000000953674}]",[],2,,,,,,,,,,,,,,
harvest,81,356614,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,7,,,2,,,,,29,0.256072748,0.24137931,,,,,,,
decision,82,356957,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,340.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,2,,,,,,,,43529,1,1,FALSE,,,
dig,83,359624,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,84,360627,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,2,,,2,,,,,7,0.294848499,0.285714286,,,,,,,
decision,85,360883,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,253.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,2,,,,,,,,47455,1,2,FALSE,,,
dig,86,363639,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.6000001430511}]",[],2,,,,,,,,,,,,,,
harvest,87,364655,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,2,,,,,2,0.224297885,0,,,,,,,
decision,88,365004,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,347.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,51576,1,3,TRUE,,,
travel,89,374661,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3225.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4295.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5376.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6443.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8585.399999856949}]",[],2,,,,,,,,,,,,,,
alien_welcome,90,379679,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,91,380194,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,3,,,,,,,,,,,,,,
dig,92,382213,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.7000000476837}]",[],3,,,,,,,,,,,,,,
harvest,93,383217,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,57,,,3,,,,,101,0.560517903,0.564356436,,,,,,,
decision,94,383859,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,640.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,3,,,,,,,,70432,1,0,FALSE,,,
dig,95,386223,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":789},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1575.5}]",[],3,,,,,,,,,,,,,,
harvest,96,387236,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,24,,,3,,,,,57,0.423069106,0.421052632,,,,,,,
decision,97,387565,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,327.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,3,,,,,,,,74137,1,1,FALSE,,,
dig,98,390251,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.7000000476837}]",[],3,,,,,,,,,,,,,,
harvest,99,391260,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,13,,,3,,,,,24,0.524097064,0.541666667,,,,,,,
decision,100,391631,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,369,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,3,,,,,,,,78203,1,2,FALSE,,,
dig,101,394275,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.1000001430511}]",[],3,,,,,,,,,,,,,,
harvest,102,395281,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,3,,,,,13,0.479505959,0.461538462,,,,,,,
