trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,56,323242,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,5254,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_incorrect,57,329050,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/audio/clip_22_q4_incorrect.m4a,null,<p>That’s incorrect.  The more you dig on a planet the fewer gems you’ll get with each dig.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,58,333167,0.0-21.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,4115,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,59,338168,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect,60,343710,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/audio/clip_27_incorrect_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect_continue,61,344620,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,907,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,62,346677,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,2055,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,63,350528,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,64,351709,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,1180,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,65,355708,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,66,357009,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,1299,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,67,360988,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,68,363201,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,2211,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,69,368527,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,70,369083,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,556,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,71,374088,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,72,377548,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,73,378342,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,793,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,74,388466,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,75,389933,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,1467,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,76,394936,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,77,395439,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,1,,,,,,,,,,,,,,
dig,78,397448,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],1,,,,,,,,,,,,,,
harvest,79,398452,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,21,,,1,,,,,99,0.213278555,0.212121212,,,,,,,
decision,80,398790,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,337,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,1,,,,,,,,8857,1,0,FALSE,,,
dig,81,401454,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776}]",[],1,,,,,,,,,,,,,,
harvest,82,402454,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,1,,,,,21,0.172512863,0.19047619,,,,,,,
decision,83,402742,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,287,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,12808,1,1,FALSE,,,
dig,84,405457,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810}]",[],1,,,,,,,,,,,,,,
harvest,85,406459,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.217607017,0.25,,,,,,,
decision,86,407016,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,557,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,17082,1,2,FALSE,,,
dig,87,409462,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1630}]",[],1,,,,,,,,,,,,,,
harvest,88,410463,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.215943379,0,,,,,,,
decision,89,410727,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,263,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,20793,1,3,TRUE,,,
travel,90,420459,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4325},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5407},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6488},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7569},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8650}]",[],1,,,,,,,,,,,,,,
alien_welcome,91,425462,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,92,425966,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,2,,,,,,,,,,,,,,
dig,93,427969,0.0-34.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335}]",[],2,,,,,,,,,,,,,,
harvest,94,428986,0.0-34.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,18,,,2,,,,,98,0.18816093,0.183673469,,,,,,,
decision,95,429297,0.0-34.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,311,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,2,,,,,,,,39363,1,0,FALSE,,,
dig,96,431988,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793}]",[],2,,,,,,,,,,,,,,
harvest,97,432991,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,2,,,,,18,0.219563525,0.222222222,,,,,,,
decision,98,433303,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,311,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,43369,1,1,FALSE,,,
dig,99,435993,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794}]",[],2,,,,,,,,,,,,,,
harvest,100,436996,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.183291499,0.25,,,,,,,
decision,101,437073,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,76,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,47140,1,2,TRUE,,,
travel,102,446998,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4409},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6617},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7715},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8817}]",[],2,,,,,,,,,,,,,,
alien_welcome,103,452000,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
