trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,118,509812,0.0-41.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,988.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,3,,,,,,,,87122,1,4,TRUE,,,
travel,119,518851,0.0-42.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1006.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2007.3999999994412},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3007.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4012.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5019.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6021.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7018.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8011.5}]",[],3,,,,,,,,,,,,,,
alien_welcome,120,523872,0.0-42.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"27,45,41,22,36,33,57,68,32,35,9,29,75,50,56,51,10,20,79,49,40,26,14,47,12,53,8,59,55,13,7,52,61,15",,,,,,,,,,
land,121,524382,0.0-42.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,4,,,,,,,,,,,,,,
dig,122,526391,0.0-42.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.6000000005588}]",[],4,,,,,,,,,,,,,,
harvest,123,527411,0.0-42.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,48,,,4,,,,,98,0.486470024,0.489795918,,,,,,,
decision,124,527861,0.0-42.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,431,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,4,,,,,,,,105171,1,0,FALSE,,,
dig,125,530443,0.0-43.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.9000000003725}]",[],4,,,,,,,,,,,,,,
harvest,126,531451,0.0-43.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,27,,,4,,,,,48,0.566340194,0.5625,,,,,,,
decision,127,532107,0.0-43.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,651.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,4,,,,,,,,109417,1,1,FALSE,,,
dig,128,534481,0.0-44.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1584.5}]",[],4,,,,,,,,,,,,,,
harvest,129,535494,0.0-44.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,13,,,4,,,,,27,0.498970803,0.481481481,,,,,,,
decision,130,536079,0.0-44.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,581.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,4,,,,,,,,113389,1,2,FALSE,,,
dig,131,538512,0.0-45.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1625.2999999998137}]",[],4,,,,,,,,,,,,,,
harvest,132,539521,0.0-45.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,4,,,,,13,0.497308234,0.461538462,,,,,,,
decision,133,540679,0.0-45.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,1155.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,4,,,,,,,,117989,1,3,FALSE,,,
dig,134,542552,0.0-46.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":630.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1239.9000000003725}]",[],4,,,,,,,,,,,,,,
harvest,135,543556,0.0-46.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,4,,,,,6,0.470270807,0.5,,,,,,,
decision,136,545824,0.0-46.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,2264.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,4,,,,,,,,123134,1,4,TRUE,,,
travel,137,553581,0.0-47.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":862.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1722.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2583.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3443.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4297.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5165.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6021.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6881.700000000186}]",[],4,,,,,,,,,,,,,,
alien_welcome,138,558591,0.0-47.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"27,45,41,22,36,33,57,68,32,35,9,29,75,50,56,51,10,20,79,49,40,26,14,47,12,53,8,59,55,13,7,52,61,15",,,,,,,,,,
land,139,559111,0.0-47.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,5,,,,,,,,,,,,,,
dig,140,561122,0.0-47.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000005588}]",[],5,,,,,,,,,,,,,,
harvest,141,562142,0.0-47.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,53,,,5,,,,,103,0.515085266,0.514563107,,,,,,,
decision,142,562716,0.0-47.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,569.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,5,,,,,,,,140026,1,0,FALSE,,,
dig,143,565170,0.0-48.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1630.0999999996275}]",[],5,,,,,,,,,,,,,,
harvest,144,566206,0.0-48.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,23,,,5,,,,,53,0.426696778,0.433962264,,,,,,,
decision,145,567023,0.0-48.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,815.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,5,,,,,,,,144333,1,1,FALSE,,,
dig,146,569230,0.0-49.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":729.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1466.2999999998137}]",[],5,,,,,,,,,,,,,,
harvest,147,570241,0.0-49.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,10,,,5,,,,,23,0.438465489,0.434782609,,,,,,,
decision,148,570867,0.0-49.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,623.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,5,,,,,,,,148177,1,2,FALSE,,,
dig,149,573270,0.0-50.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1591.5}]",[],5,,,,,,,,,,,,,,
harvest,150,574285,0.0-50.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,5,,,,,10,0.478313093,0.5,,,,,,,
decision,151,574692,0.0-50.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,405.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,5,,,,,,,,152002,1,3,FALSE,,,
dig,152,577310,0.0-51.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.5999999996275}]",[],5,,,,,,,,,,,,,,
harvest,153,578313,0.0-51.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,5,,,,,5,0.480703117,0.4,,,,,,,
decision,154,579062,0.0-51.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,746.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,5,,,,,,,,156372,1,4,FALSE,,,
dig,155,581330,0.0-52.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":755.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1503.6000000005588}]",[],5,,,,,,,,,,,,,,
harvest,156,582350,0.0-52.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,5,,,,,2,0.432750671,0.5,,,,,,,
decision,157,582931,0.0-52.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5139""
""blur"",""3"",""18471""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""18471""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""3"",""23967""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5139""
","
",,578.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,5,,,,,,,,160241,1,5,TRUE,,,
