trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,332941,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,2965.8,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,343093,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,345396,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,2301.7,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,350400,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,61,350905,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,1,,,,,,,,,,,,,,
dig,62,352912,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],1,,,,,,,,,,,,,,
harvest,63,353922,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,17,,,1,,,,,106,0.157627871,0.160377358,,,,,,,
decision,64,354281,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,356.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,1,,,,,,,,8885,1,0,FALSE,,,
dig,65,356934,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.5}]",[],1,,,,,,,,,,,,,,
harvest,66,357948,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,1,,,,,17,0.202829158,0.176470588,,,,,,,
decision,67,358117,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,168,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12720,1,1,FALSE,,,
dig,68,360965,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":948.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.2000000476837}]",[],1,,,,,,,,,,,,,,
harvest,69,361973,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.227923934,0.333333333,,,,,,,
decision,70,364615,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,2640,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,19218,1,2,TRUE,,,
travel,71,371988,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":824.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1636.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2457.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3276.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4089.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4910.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5720.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6543.600000023842}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,376998,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,73,377507,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,2,,,,,,,,,,,,,,
dig,74,379512,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999999761581}]",[],2,,,,,,,,,,,,,,
harvest,75,380524,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,21,,,2,,,,,90,0.231499443,0.233333333,,,,,,,
decision,76,380563,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,36.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,2,,,,,,,,35167,1,0,FALSE,,,
dig,77,383534,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,78,384550,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,2,,,,,21,0.167094135,0.19047619,,,,,,,
decision,79,384622,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,70.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,39225,1,1,FALSE,,,
dig,80,387563,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,81,388569,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.220190672,0.25,,,,,,,
decision,82,388644,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,73.39999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,43247,1,2,TRUE,,,
travel,83,398574,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3318.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4411.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5516.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6622.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7722.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8819.700000047684}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,403580,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,85,404095,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,3,,,,,,,,,,,,,,
dig,86,406101,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.3999999761581}]",[],3,,,,,,,,,,,,,,
harvest,87,407108,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,42,,,3,,,,,102,0.413550168,0.411764706,,,,,,,
decision,88,407414,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,304,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,3,,,,,,,,62017,1,0,FALSE,,,
dig,89,410118,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.1000000238419}]",[],3,,,,,,,,,,,,,,
harvest,90,411123,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,21,,,3,,,,,42,0.489514453,0.5,,,,,,,
decision,91,411248,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,123.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,3,,,,,,,,65851,1,1,FALSE,,,
dig,92,414127,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926}]",[],3,,,,,,,,,,,,,,
harvest,93,415130,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,10,,,3,,,,,21,0.473851165,0.476190476,,,,,,,
decision,94,415527,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,395.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,3,,,,,,,,70130,1,2,TRUE,,,
travel,95,425145,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3206.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4277.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5337.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6410.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7474.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8540.299999952316}]",[],3,,,,,,,,,,,,,,
alien_welcome,96,430157,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,97,430660,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,4,,,,,,,,,,,,,,
dig,98,432671,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000000476837}]",[],4,,,,,,,,,,,,,,
harvest,99,433679,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,58,,,4,,,,,107,0.544046328,0.542056075,,,,,,,
