trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,567,1251335,0.0-168.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,54,,,26,,,,,101,0.536442412,0.534653465,,,,,,,
decision,568,1251595,0.0-168.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,258.2999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,26,,,,,,,,310018,3,0,TRUE,,,
end_of_block_continue,569,1260427,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,570,1265447,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,571,1265958,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,27,,,,,,,,,,,,,,
dig,572,1267967,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999992370605}]",[],27,,,,,,,,,,,,,,
harvest,573,1268974,0.0-170.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,23,,,27,,,,,95,0.246645576,0.242105263,,,,,,,
decision,574,1269260,0.0-170.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,283.7000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,27,,,,,,,,8822,4,0,FALSE,,,
dig,575,1271991,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816}]",[],27,,,,,,,,,,,,,,
harvest,576,1272998,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,27,,,,,23,0.176260551,0.173913043,,,,,,,
decision,577,1273444,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,443.9000015,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,27,,,,,,,,13006,4,1,FALSE,,,
dig,578,1276014,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707.2999992370605}]",[],27,,,,,,,,,,,,,,
harvest,579,1277023,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,27,,,,,4,0.177384088,0.25,,,,,,,
decision,580,1277286,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,259.3999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,27,,,,,,,,16848,4,2,TRUE,,,
travel,581,1287046,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.7000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169.7000007629395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337.799999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5417.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6497.700000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7577.700000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8666.10000038147}]",[],27,,,,,,,,,,,,,,
alien_welcome,582,1292054,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,583,1292558,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,28,,,,,,,,,,,,,,
dig,584,1294566,0.0-173.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000003814697}]",[],28,,,,,,,,,,,,,,
harvest,585,1295575,0.0-173.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,14,,,28,,,,,101,0.14264695,0.138613861,,,,,,,
decision,586,1295788,0.0-173.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,210.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,28,,,,,,,,35351,4,0,FALSE,,,
dig,587,1298599,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.8999996185303}]",[],28,,,,,,,,,,,,,,
harvest,588,1299607,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,4,,,28,,,,,14,0.320808996,0.285714286,,,,,,,
decision,589,1299724,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,115.1000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,28,,,,,,,,39286,4,1,TRUE,,,
travel,590,1309622,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.3000011444092},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4394.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5498.200000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6594.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7690.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8785.70000076294}]",[],28,,,,,,,,,,,,,,
alien_welcome,591,1314632,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,592,1315143,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,29,,,,,,,,,,,,,,
dig,593,1317151,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999984741210938},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6999988555908},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3999996185303}]",[],29,,,,,,,,,,,,,,
harvest,594,1318159,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,35,,,29,,,,,102,0.338758618,0.343137255,,,,,,,
decision,595,1318411,0.0-175.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,250.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,29,,,,,,,,57974,4,0,FALSE,,,
dig,596,1321175,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.900001525879}]",[],29,,,,,,,,,,,,,,
harvest,597,1322182,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,11,,,29,,,,,35,0.301608182,0.314285714,,,,,,,
decision,598,1322524,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,339.8999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,29,,,,,,,,62087,4,1,TRUE,,,
travel,599,1332199,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3227},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5371.799999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6442.299999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7515.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8587.39999961853}]",[],29,,,,,,,,,,,,,,
alien_welcome,600,1337207,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,601,1337718,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,30,,,,,,,,,,,,,,
dig,602,1339727,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.5}]",[],30,,,,,,,,,,,,,,
harvest,603,1340735,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,70,,,30,,,,,97,0.722995178,0.721649485,,,,,,,
decision,604,1341019,0.0-177.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,281,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,30,,,,,,,,80581,4,0,FALSE,,,
dig,605,1343751,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.6000003814697}]",[],30,,,,,,,,,,,,,,
harvest,606,1344760,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,56,,,30,,,,,70,0.803542367,0.8,,,,,,,
decision,607,1345085,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,321.3000011,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,30,,,,,,,,84647,4,1,FALSE,,,
dig,608,1347776,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.2000007629395}]",[],30,,,,,,,,,,,,,,
harvest,609,1348783,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,44,,,30,,,,,56,0.793452441,0.785714286,,,,,,,
decision,610,1349037,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,251,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,30,,,,,,,,88599,4,2,FALSE,,,
dig,611,1351799,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.6000003814697}]",[],30,,,,,,,,,,,,,,
harvest,612,1352807,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,30,,,,,44,0.843977031,0.840909091,,,,,,,
decision,613,1353060,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,250.7000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,30,,,,,,,,92622,4,3,FALSE,,,
dig,614,1355823,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000152587890625},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.6000003814697}]",[],30,,,,,,,,,,,,,,
harvest,615,1356831,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,27,,,30,,,,,37,0.737108514,0.72972973,,,,,,,
decision,616,1357108,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,274.8000011,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,30,,,,,,,,96671,4,4,FALSE,,,
dig,617,1359847,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.6000003814697}]",[],30,,,,,,,,,,,,,,
harvest,618,1360856,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,19,,,30,,,,,27,0.705387252,0.703703704,,,,,,,
decision,619,1361261,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,402.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,30,,,,,,,,100824,4,5,FALSE,,,
dig,620,1363879,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.8000011444092},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.8000011444092}]",[],30,,,,,,,,,,,,,,
harvest,621,1364886,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,30,,,,,19,0.7955229,0.789473684,,,,,,,
decision,622,1365191,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,303.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,30,,,,,,,,104754,4,6,TRUE,,,
travel,623,1374894,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.2999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4314.799999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5394.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6467.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7546.799999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8618.70000076294}]",[],30,,,,,,,,,,,,,,
alien_welcome,624,1379903,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,625,1380407,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,31,,,,,,,,,,,,,,
dig,626,1382415,0.0-184.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],31,,,,,,,,,,,,,,
harvest,627,1383424,0.0-184.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,71,,,31,,,,,94,0.754756866,0.755319149,,,,,,,
decision,628,1383733,0.0-184.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,305.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,31,,,,,,,,123295,4,0,FALSE,,,
dig,629,1386447,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.5}]",[],31,,,,,,,,,,,,,,
harvest,630,1387456,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,53,,,31,,,,,71,0.751812055,0.746478873,,,,,,,
decision,631,1387724,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,265.3000011,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,31,,,,,,,,127286,4,1,FALSE,,,
dig,632,1390471,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.5}]",[],31,,,,,,,,,,,,,,
