trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,497,1309917,0.0-138.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,33,,,,,62,0.840205651,0.838709677,,,,,,,
decision,498,1311285,0.0-138.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,1366.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,33,,,,,,,,293671,3,2,FALSE,,,
dig,499,1312922,0.0-139.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":545.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1088.9000000953674}]",[],33,,,,,,,,,,,,,,
harvest,500,1313924,0.0-139.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,33,,,,,52,0.863425745,0.865384615,,,,,,,
decision,501,1314501,0.0-139.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,576.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,33,,,,,,,,296887,3,3,FALSE,,,
dig,502,1316928,0.0-140.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615.5999999046326}]",[],33,,,,,,,,,,,,,,
harvest,503,1317930,0.0-140.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,33,,,,,45,0.829290203,0.822222222,,,,,,,
decision,504,1318036,0.0-140.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,104.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,33,,,,,,,,300422,3,4,TRUE,,,
end_of_block_continue,505,1321573,0.0-141.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,3534,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,506,1326577,0.0-142.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"44,58,46,66,30,43,7,39,36,27,79,1,8,19,14,45,73,16,68,2,5,3,61,15,40,65,21,29,59,77,63,67,25,50,38,72,53,57,55,33,60,51,71",,,,,,,,,,
land,507,1327080,0.0-142.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,34,,,,,,,,,,,,,,
dig,508,1329084,0.0-142.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000953674}]",[],34,,,,,,,,,,,,,,
harvest,509,1330086,0.0-142.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,17,,,34,,,,,99,0.176145519,0.171717172,,,,,,,
decision,510,1330629,0.0-142.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,542.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,34,,,,,,,,9054,4,0,FALSE,,,
dig,511,1333090,0.0-143.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1639.5}]",[],34,,,,,,,,,,,,,,
harvest,512,1334092,0.0-143.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,34,,,,,17,0.187969953,0.176470588,,,,,,,
decision,513,1334565,0.0-143.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,471.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,34,,,,,,,,12990,4,1,TRUE,,,
travel,514,1344091,0.0-144.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3174.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4240.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5291.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6349.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7406.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8465.800000190735}]",[],34,,,,,,,,,,,,,,
alien_welcome,515,1349093,0.0-144.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"44,58,46,66,30,43,7,39,36,27,79,1,8,19,14,45,73,16,68,2,5,3,61,15,40,65,21,29,59,77,63,67,25,50,38,72,53,57,55,33,60,51,71",,,,,,,,,,
land,516,1349595,0.0-144.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,35,,,,,,,,,,,,,,
dig,517,1351600,0.0-144.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8000001907349}]",[],35,,,,,,,,,,,,,,
harvest,518,1352602,0.0-144.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,21,,,35,,,,,107,0.191859153,0.196261682,,,,,,,
decision,519,1354004,0.0-144.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,1400.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,35,,,,,,,,32430,4,0,FALSE,,,
dig,520,1355607,0.0-145.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":535.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1067.1999998092651}]",[],35,,,,,,,,,,,,,,
harvest,521,1356608,0.0-145.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,35,,,,,21,0.17473384,0.19047619,,,,,,,
decision,522,1356852,0.0-145.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,242.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,35,,,,,,,,35278,4,1,TRUE,,,
travel,523,1366613,0.0-146.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3253.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5421.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6504.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7589},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8673.400000095367}]",[],35,,,,,,,,,,,,,,
alien_welcome,524,1371615,0.0-146.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"44,58,46,66,30,43,7,39,36,27,79,1,8,19,14,45,73,16,68,2,5,3,61,15,40,65,21,29,59,77,63,67,25,50,38,72,53,57,55,33,60,51,71",,,,,,,,,,
land,525,1372117,0.0-146.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,36,,,,,,,,,,,,,,
dig,526,1374120,0.0-146.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8000001907349}]",[],36,,,,,,,,,,,,,,
harvest,527,1375123,0.0-146.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,22,,,36,,,,,92,0.239714049,0.239130435,,,,,,,
decision,528,1376421,0.0-146.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,1297.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,36,,,,,,,,54846,4,0,FALSE,,,
dig,529,1378126,0.0-147.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":567.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1135.5999999046326}]",[],36,,,,,,,,,,,,,,
harvest,530,1379128,0.0-147.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,2,,,36,,,,,22,0.102996371,0.090909091,,,,,,,
decision,531,1379268,0.0-147.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,138.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,36,,,,,,,,57693,4,1,TRUE,,,
travel,532,1389128,0.0-148.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4380.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6572.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7666},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8761.699999809265}]",[],36,,,,,,,,,,,,,,
alien_welcome,533,1394130,0.0-148.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"44,58,46,66,30,43,7,39,36,27,79,1,8,19,14,45,73,16,68,2,5,3,61,15,40,65,21,29,59,77,63,67,25,50,38,72,53,57,55,33,60,51,71",,,,,,,,,,
land,534,1394633,0.0-148.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,37,,,,,,,,,,,,,,
dig,535,1396637,0.0-148.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.1000003814697}]",[],37,,,,,,,,,,,,,,
harvest,536,1397640,0.0-148.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,87,,,37,,,,,108,0.803536648,0.805555556,,,,,,,
decision,537,1398325,0.0-148.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,683.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,37,,,,,,,,76750,4,0,FALSE,,,
dig,538,1400645,0.0-149.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":776.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1546.3000001907349}]",[],37,,,,,,,,,,,,,,
harvest,539,1401646,0.0-149.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,74,,,37,,,,,87,0.85328929,0.850574713,,,,,,,
decision,540,1402292,0.0-149.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,644.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,37,,,,,,,,80717,4,1,FALSE,,,
dig,541,1404652,0.0-150.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":786.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1572.5}]",[],37,,,,,,,,,,,,,,
harvest,542,1405654,0.0-150.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,57,,,37,,,,,74,0.769926811,0.77027027,,,,,,,
decision,543,1406389,0.0-150.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,732.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,37,,,,,,,,84814,4,2,FALSE,,,
dig,544,1408658,0.0-151.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1734""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1734""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1512.2000002861023}]",[],37,,,,,,,,,,,,,,
