trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,554,1347301,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1600.7000000001863}]",[],36,,,,,,,,,,,,,,
harvest,555,1348315,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,36,,,36,,,,,48,0.740014894,0.75,,,,,,,
decision,556,1348428,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,110,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,36,,,,,,,,88511,4,3,FALSE,,,
dig,557,1351332,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.300000000745}]",[],36,,,,,,,,,,,,,,
harvest,558,1352341,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,26,,,36,,,,,36,0.719592808,0.722222222,,,,,,,
decision,559,1352720,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,376,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,36,,,,,,,,92803,4,4,TRUE,,,
travel,560,1362354,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3214.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5358.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6419.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7491.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8557.700000000186}]",[],36,,,,,,,,,,,,,,
alien_welcome,561,1367365,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,562,1367876,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,37,,,,,,,,,,,,,,
dig,563,1369893,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.800000000745}]",[],37,,,,,,,,,,,,,,
harvest,564,1370901,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,84,,,37,,,,,97,0.864442022,0.865979381,,,,,,,
decision,565,1371249,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,344.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,37,,,,,,,,111331,4,0,FALSE,,,
dig,566,1373917,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.0999999996275}]",[],37,,,,,,,,,,,,,,
harvest,567,1374923,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,71,,,37,,,,,84,0.849125463,0.845238095,,,,,,,
decision,568,1374983,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,57.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,37,,,,,,,,115066,4,1,FALSE,,,
dig,569,1377940,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.7999999998137}]",[],37,,,,,,,,,,,,,,
harvest,570,1378949,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,54,,,37,,,,,71,0.766265551,0.76056338,,,,,,,
decision,571,1379151,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,199.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,37,,,,,,,,119234,4,2,FALSE,,,
dig,572,1381963,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.7999999998137}]",[],37,,,,,,,,,,,,,,
harvest,573,1382971,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,41,,,37,,,,,54,0.760202091,0.759259259,,,,,,,
decision,574,1382994,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,20.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,37,,,,,,,,123076,4,3,FALSE,,,
dig,575,1385987,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.7999999998137}]",[],37,,,,,,,,,,,,,,
harvest,576,1386998,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,37,,,,,41,0.808382343,0.804878049,,,,,,,
decision,577,1387171,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,170,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,37,,,,,,,,127253,4,4,TRUE,,,
travel,578,1397008,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3280.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4371.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5467.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6561.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7649.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8747.200000000186}]",[],37,,,,,,,,,,,,,,
alien_welcome,579,1402017,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,580,1402522,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,38,,,,,,,,,,,,,,
dig,581,1404533,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],38,,,,,,,,,,,,,,
harvest,582,1405541,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,74,,,38,,,,,101,0.736948739,0.732673267,,,,,,,
decision,583,1405590,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,44.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,38,,,,,,,,145672,4,0,FALSE,,,
dig,584,1408565,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976.8999999994412}]",[],38,,,,,,,,,,,,,,
harvest,585,1409569,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,62,,,38,,,,,74,0.83585901,0.837837838,,,,,,,
decision,586,1409919,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,347.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,38,,,,,,,,150002,4,1,FALSE,,,
dig,587,1412587,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.2000000001863}]",[],38,,,,,,,,,,,,,,
harvest,588,1413594,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,51,,,38,,,,,62,0.823147171,0.822580645,,,,,,,
decision,589,1413704,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,107,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,38,,,,,,,,153787,4,2,FALSE,,,
dig,590,1416613,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942.2000000001863}]",[],38,,,,,,,,,,,,,,
harvest,591,1417626,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,40,,,38,,,,,51,0.786735308,0.784313725,,,,,,,
decision,592,1417889,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,259.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,38,,,,,,,,157971,4,3,FALSE,,,
dig,593,1420645,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.3999999994412}]",[],38,,,,,,,,,,,,,,
harvest,594,1421654,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,38,,,,,40,0.818113307,0.825,,,,,,,
decision,595,1422022,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,365.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,38,,,,,,,,162105,4,4,TRUE,,,
travel,596,1431666,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3214},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5357.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6430},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7496.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8568.400000000373}]",[],38,,,,,,,,,,,,,,
alien_welcome,597,1436678,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,598,1437186,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,39,,,,,,,,,,,,,,
dig,599,1439195,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000001863}]",[],39,,,,,,,,,,,,,,
harvest,600,1440203,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,75,,,39,,,,,95,0.785282411,0.789473684,,,,,,,
decision,601,1440834,0.0-167.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,626.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,39,,,,,,,,180916,4,0,FALSE,,,
dig,602,1443219,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1586.5}]",[],39,,,,,,,,,,,,,,
harvest,603,1444225,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,63,,,39,,,,,75,0.839442743,0.84,,,,,,,
decision,604,1444479,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,250.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,39,,,,,,,,184561,4,1,FALSE,,,
dig,605,1447243,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.9000000003725}]",[],39,,,,,,,,,,,,,,
harvest,606,1448251,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,50,,,39,,,,,63,0.789293239,0.793650794,,,,,,,
decision,607,1448353,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,98.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,39,,,,,,,,188436,4,2,FALSE,,,
dig,608,1451265,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.5}]",[],39,,,,,,,,,,,,,,
harvest,609,1452269,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,39,,,,,50,0.848255633,0.84,,,,,,,
decision,610,1453252,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,980.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,39,,,,,,,,193335,4,3,FALSE,,,
dig,611,1455282,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.3999999994412}]",[],39,,,,,,,,,,,,,,
harvest,612,1456294,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,33,,,39,,,,,42,0.793802502,0.785714286,,,,,,,
decision,613,1456468,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,170.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,39,,,,,,,,196551,4,4,TRUE,,,
travel,614,1466315,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3290.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5471.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6559.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7658.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8743.200000000186}]",[],39,,,,,,,,,,,,,,
alien_welcome,615,1471324,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,616,1471827,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,40,,,,,,,,,,,,,,
dig,617,1473835,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8999999994412}]",[],40,,,,,,,,,,,,,,
harvest,618,1474844,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,87,,,40,,,,,102,0.856626001,0.852941176,,,,,,,
