trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,295888,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,616.6,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,306010,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,307632,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,1620.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,312636,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,61,313152,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,1,,,,,,,,,,,,,,
dig,62,315173,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],1,,,,,,,,,,,,,,
harvest,63,316175,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,23,,,1,,,,,93,0.252354442,0.247311828,,,,,,,
decision,64,316522,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,344,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,1,,,,,,,,8889,1,0,FALSE,,,
dig,65,319192,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.7000000476837}]",[],1,,,,,,,,,,,,,,
harvest,66,320196,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,1,,,,,23,0.194826677,0.173913043,,,,,,,
decision,67,320894,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,695.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,13262,1,1,FALSE,,,
dig,68,323208,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":778.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1544.8999999761581}]",[],1,,,,,,,,,,,,,,
harvest,69,324225,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.230918349,0.25,,,,,,,
decision,70,324440,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,213.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,16807,1,2,FALSE,,,
dig,71,327231,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1861.1000000238419}]",[],1,,,,,,,,,,,,,,
harvest,72,328248,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.270441346,0,,,,,,,
decision,73,328634,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,383.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,21001,1,3,FALSE,,,
dig,74,331264,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.1000000238419}]",[],1,,,,,,,,,,,,,,
harvest,75,332279,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.193618045,NaN,,,,,,,
decision,76,333039,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,757.8000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,25406,1,4,TRUE,,,
travel,77,342290,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2060.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3083.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4114.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5132.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6167.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7198.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8214}]",[],1,,,,,,,,,,,,,,
alien_welcome,78,347300,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,79,347803,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,2,,,,,,,,,,,,,,
dig,80,349811,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999761581}]",[],2,,,,,,,,,,,,,,
harvest,81,350826,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,19,,,2,,,,,100,0.18797313,0.19,,,,,,,
decision,82,351420,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,591.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,2,,,,,,,,43788,1,0,FALSE,,,
dig,83,353839,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":805.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1610.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,84,354845,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,4,,,2,,,,,19,0.204324233,0.210526316,,,,,,,
decision,85,355185,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,337.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,2,,,,,,,,47552,1,1,TRUE,,,
travel,86,364860,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3223.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4299.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5380.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6447.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8594.300000071526}]",[],2,,,,,,,,,,,,,,
alien_welcome,87,369866,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,88,370368,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,3,,,,,,,,,,,,,,
dig,89,372372,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.3999999761581}]",[],3,,,,,,,,,,,,,,
harvest,90,373384,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,53,,,3,,,,,97,0.547899249,0.546391753,,,,,,,
decision,91,373841,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,455,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,3,,,,,,,,66208,1,0,FALSE,,,
dig,92,376401,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699.7999999523163}]",[],3,,,,,,,,,,,,,,
harvest,93,377408,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,27,,,3,,,,,53,0.504287571,0.509433962,,,,,,,
decision,94,377788,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,378.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,3,,,,,,,,70155,1,1,FALSE,,,
dig,95,380423,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.5}]",[],3,,,,,,,,,,,,,,
harvest,96,381426,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,12,,,3,,,,,27,0.462315527,0.444444444,,,,,,,
decision,97,381713,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,284.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,3,,,,,,,,74080,1,2,FALSE,,,
dig,98,384444,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1819.7000000476837}]",[],3,,,,,,,,,,,,,,
harvest,99,385449,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,3,,,,,12,0.529091077,0.5,,,,,,,
decision,100,385955,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,504.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,3,,,,,,,,78322,1,3,TRUE,,,
travel,101,395462,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3176.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4227.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5290.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6347.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7399.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8451.600000023842}]",[],3,,,,,,,,,,,,,,
