trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_incorrect_continue,57,372622,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,1806.5,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,58,375610,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,2976,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,59,379772,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,60,381422,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,1643.4,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,61,385663,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,62,388816,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,3142.1,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,63,393092,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,64,396330,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,3229.9,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,65,402060,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,66,407902,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,5837,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,67,413196,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,68,417039,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,69,418189,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,1142.3,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,70,428691,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,71,430662,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,1961.5,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,72,435676,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"77,57,52,42,61,29,30,25,23,69,6,47,65,56,40,44,55,20,68,39,18,71",,,,,,,,,,
land,73,436191,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,1,,,,,,,,,,,,,,
dig,74,438201,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],1,,,,,,,,,,,,,,
harvest,75,439211,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,17,,,1,,,,,100,0.167297632,0.17,,,,,,,
decision,76,439259,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,45.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,1,,,,,,,,8591,1,0,FALSE,,,
dig,77,442245,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971}]",[],1,,,,,,,,,,,,,,
harvest,78,443250,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,1,,,,,17,0.218937707,0.235294118,,,,,,,
decision,79,443356,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,102.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,12687,1,1,FALSE,,,
dig,80,446264,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933.9000000022352}]",[],1,,,,,,,,,,,,,,
harvest,81,447268,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.166435571,0.25,,,,,,,
decision,82,448354,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,1081.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,17685,1,2,FALSE,,,
dig,83,450288,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":645.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1281.699999999255}]",[],1,,,,,,,,,,,,,,
harvest,84,451293,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.174759534,0,,,,,,,
decision,85,452038,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,737.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,21369,1,3,FALSE,,,
dig,86,454314,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":756.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1511.5}]",[],1,,,,,,,,,,,,,,
harvest,87,455319,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.100517183,NaN,,,,,,,
decision,88,455444,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,118.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,24775,1,4,FALSE,,,
dig,89,458341,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.800000000745}]",[],1,,,,,,,,,,,,,,
harvest,90,459349,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.135252738,NaN,,,,,,,
decision,91,459447,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,91.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,28778,1,5,FALSE,,,
dig,92,462372,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1942.6000000014901}]",[],1,,,,,,,,,,,,,,
harvest,93,463383,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.172978141,NaN,,,,,,,
decision,94,464424,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,1033.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,33755,1,6,TRUE,,,
travel,95,473405,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.9000000022351742},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1001.4000000022352},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1997.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2993.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3990},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4984},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5981.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6978.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7974.900000002235}]",[],1,,,,,,,,,,,,,,
alien_welcome,96,478411,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"77,57,52,42,61,29,30,25,23,69,6,47,65,56,40,44,55,20,68,39,18,71",,,,,,,,,,
land,97,478918,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,2,,,,,,,,,,,,,,
dig,98,480932,0.0-36.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],2,,,,,,,,,,,,,,
harvest,99,481940,0.0-36.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,22,,,2,,,,,108,0.207320908,0.203703704,,,,,,,
decision,100,482706,0.0-36.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,759.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,2,,,,,,,,52037,1,0,FALSE,,,
dig,101,484985,0.0-37.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":750.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1496.199999999255}]",[],2,,,,,,,,,,,,,,
harvest,102,485987,0.0-37.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,3,,,2,,,,,22,0.126515015,0.136363636,,,,,,,
decision,103,486386,0.0-37.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,395.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,55717,1,1,FALSE,,,
dig,104,489007,0.0-38.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.300000000745}]",[],2,,,,,,,,,,,,,,
harvest,105,490011,0.0-38.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.168808035,0.333333333,,,,,,,
decision,106,490470,0.0-38.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,454.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,59801,1,2,FALSE,,,
