trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
audio-keyboard-response,57,332849,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,334771,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,1921,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,339785,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,60,340289,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,1,,,,,,,,,,,,,,
dig,61,342304,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2000000476837}]",[],1,,,,,,,,,,,,,,
harvest,62,343309,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,26,,,1,,,,,101,0.25607766,0.257425743,,,,,,,
decision,63,344392,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,1081,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,1,,,,,,,,9620,1,0,FALSE,,,
dig,64,346320,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":642.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1284.1000001430511}]",[],1,,,,,,,,,,,,,,
harvest,65,347325,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,3,,,1,,,,,26,0.098912453,0.115384615,,,,,,,
decision,66,347575,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,248.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12803,1,1,FALSE,,,
dig,67,350337,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848}]",[],1,,,,,,,,,,,,,,
harvest,68,351340,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,1,,,,,3,0.137405449,0,,,,,,,
decision,69,351818,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,476.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,17046,1,2,FALSE,,,
dig,70,354348,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.0999999046326}]",[],1,,,,,,,,,,,,,,
harvest,71,355353,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.207503255,NaN,,,,,,,
decision,72,356105,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,751.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,21333,1,3,FALSE,,,
dig,73,358357,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":753.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1505.5}]",[],1,,,,,,,,,,,,,,
harvest,74,359369,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.303805277,NaN,,,,,,,
decision,75,359600,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,230.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,24828,1,4,TRUE,,,
travel,76,369374,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3260.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4340.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5433.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6518.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7606.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8682.5}]",[],1,,,,,,,,,,,,,,
alien_welcome,77,374385,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,78,374894,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,2,,,,,,,,,,,,,,
dig,79,376902,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.0999999046326}]",[],2,,,,,,,,,,,,,,
harvest,80,377911,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,27,,,2,,,,,94,0.285095744,0.287234043,,,,,,,
decision,81,378308,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,395.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,2,,,,,,,,43536,1,0,FALSE,,,
dig,82,380916,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.7999999523163}]",[],2,,,,,,,,,,,,,,
harvest,83,381917,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,8,,,2,,,,,27,0.299874612,0.296296296,,,,,,,
decision,84,382882,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,963.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,2,,,,,,,,48110,1,1,FALSE,,,
dig,85,384925,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1360.3999998569489}]",[],2,,,,,,,,,,,,,,
harvest,86,385933,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,2,,,2,,,,,8,0.226802192,0.25,,,,,,,
decision,87,386068,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,133.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,2,,,,,,,,51296,1,2,FALSE,,,
dig,88,388941,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916.5}]",[],2,,,,,,,,,,,,,,
harvest,89,389948,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,2,,,,,2,0.2270488,0,,,,,,,
decision,90,390336,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,387.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,55564,1,3,FALSE,,,
dig,91,392958,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.1999998092651}]",[],2,,,,,,,,,,,,,,
harvest,92,393969,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.247345468,NaN,,,,,,,
decision,93,394233,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,263.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,59461,1,4,TRUE,,,
travel,94,403974,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2169.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3249.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4330.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5410.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6489.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7569.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8649.599999904633}]",[],2,,,,,,,,,,,,,,
alien_welcome,95,408981,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,96,409489,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,3,,,,,,,,,,,,,,
dig,97,411503,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000476837}]",[],3,,,,,,,,,,,,,,
harvest,98,412509,0.0-33.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,47,,,3,,,,,96,0.485850601,0.489583333,,,,,,,
decision,99,412869,0.0-33.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,358.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,3,,,,,,,,78097,1,0,FALSE,,,
dig,100,415517,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.9000000953674}]",[],3,,,,,,,,,,,,,,
harvest,101,416524,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,25,,,3,,,,,47,0.540986116,0.531914894,,,,,,,
decision,102,416536,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,10.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,3,,,,,,,,81764,1,1,FALSE,,,
dig,103,419537,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999}]",[],3,,,,,,,,,,,,,,
