trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,612,1444626,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,23,,,,,48,0.854403334,0.854166667,,,,,,,
decision,613,1445230,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,601.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,23,,,,,,,,105003,4,4,FALSE,,,
dig,614,1447637,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1600}]",[],23,,,,,,,,,,,,,,
harvest,615,1448649,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,23,,,,,41,0.822170707,0.829268293,,,,,,,
decision,616,1448960,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,309.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,23,,,,,,,,108733,4,5,FALSE,,,
dig,617,1451657,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806}]",[],23,,,,,,,,,,,,,,
harvest,618,1452669,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,25,,,23,,,,,34,0.73651893,0.735294118,,,,,,,
decision,619,1453007,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,335.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,23,,,,,,,,112780,4,6,FALSE,,,
dig,620,1455688,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.7000000476837}]",[],23,,,,,,,,,,,,,,
harvest,621,1456691,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,23,,,,,25,0.824066891,0.84,,,,,,,
decision,622,1457588,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,894.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,23,,,,,,,,117361,4,7,FALSE,,,
dig,623,1459698,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":704.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1414.5999999642372}]",[],23,,,,,,,,,,,,,,
harvest,624,1460709,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,23,,,,,21,0.802114696,0.80952381,,,,,,,
decision,625,1461474,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,762.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,23,,,,,,,,121247,4,8,FALSE,,,
dig,626,1463717,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":748},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1494.7999999523163}]",[],23,,,,,,,,,,,,,,
harvest,627,1464722,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,23,,,,,17,0.849046018,0.823529412,,,,,,,
decision,628,1465645,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,921.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,23,,,,,,,,125418,4,9,FALSE,,,
dig,629,1467732,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":704.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1399.6000000238419}]",[],23,,,,,,,,,,,,,,
harvest,630,1468740,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,10,,,23,,,,,14,0.72167265,0.714285714,,,,,,,
decision,631,1469154,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,411.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,23,,,,,,,,128927,4,10,FALSE,,,
dig,632,1471751,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.800000011921}]",[],23,,,,,,,,,,,,,,
harvest,633,1472755,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,23,,,,,10,0.797639208,0.8,,,,,,,
decision,634,1472849,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,92.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,23,,,,,,,,132622,4,11,TRUE,,,
travel,635,1482759,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.0999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3310.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4410.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5509.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6608.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7706.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8804.5}]",[],23,,,,,,,,,,,,,,
alien_welcome,636,1487768,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
land,637,1488274,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,24,,,,,,,,,,,,,,
dig,638,1490280,0.0-204.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.8999999761581}]",[],24,,,,,,,,,,,,,,
harvest,639,1491285,0.0-204.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,84,,,24,,,,,104,0.807591656,0.807692308,,,,,,,
decision,640,1491555,0.0-204.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,267.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,24,,,,,,,,151328,4,0,FALSE,,,
dig,641,1494292,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821}]",[],24,,,,,,,,,,,,,,
harvest,642,1495300,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,65,,,24,,,,,84,0.768846033,0.773809524,,,,,,,
decision,643,1495506,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,204.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,24,,,,,,,,155280,4,1,FALSE,,,
dig,644,1498312,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.5}]",[],24,,,,,,,,,,,,,,
harvest,645,1499322,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,50,,,24,,,,,65,0.770191769,0.769230769,,,,,,,
decision,646,1499993,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,669.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,24,,,,,,,,159766,4,2,FALSE,,,
dig,647,1502328,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":777.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1566.0999999642372}]",[],24,,,,,,,,,,,,,,
harvest,648,1503335,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,24,,,,,50,0.807826656,0.8,,,,,,,
decision,649,1504462,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1125.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,24,,,,,,,,164236,4,3,FALSE,,,
dig,650,1506343,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":627.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1254.6000000238419}]",[],24,,,,,,,,,,,,,,
harvest,651,1507348,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,31,,,24,,,,,40,0.778821501,0.775,,,,,,,
decision,652,1507499,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,148.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,24,,,,,,,,167272,4,4,FALSE,,,
dig,653,1510365,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.300000011921}]",[],24,,,,,,,,,,,,,,
harvest,654,1511372,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,24,,,,,31,0.839954501,0.838709677,,,,,,,
decision,655,1512204,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,830.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,24,,,,,,,,171977,4,5,FALSE,,,
dig,656,1514383,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":725.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1453.5}]",[],24,,,,,,,,,,,,,,
harvest,657,1515390,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,24,,,,,26,0.84540438,0.846153846,,,,,,,
decision,658,1515491,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,99.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,24,,,,,,,,175264,4,6,FALSE,,,
dig,659,1518404,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.800000011921}]",[],24,,,,,,,,,,,,,,
harvest,660,1519410,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,24,,,,,22,0.774099805,0.772727273,,,,,,,
decision,661,1520211,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,799.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,24,,,,,,,,179984,4,7,FALSE,,,
dig,662,1522417,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1469.699999988079}]",[],24,,,,,,,,,,,,,,
harvest,663,1523427,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,24,,,,,17,0.833588637,0.823529412,,,,,,,
decision,664,1523458,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,28.90000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,24,,,,,,,,183231,4,8,FALSE,,,
dig,665,1526439,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.1000000238419}]",[],24,,,,,,,,,,,,,,
harvest,666,1527442,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,24,,,,,14,0.811619002,0.785714286,,,,,,,
decision,667,1527793,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,349.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,24,,,,,,,,187566,4,9,FALSE,,,
dig,668,1530449,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.699999988079}]",[],24,,,,,,,,,,,,,,
harvest,669,1531452,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,24,,,,,11,0.817089077,0.818181818,,,,,,,
decision,670,1531965,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,511.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,24,,,,,,,,191738,4,10,FALSE,,,
dig,671,1534460,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1660.800000011921}]",[],24,,,,,,,,,,,,,,
harvest,672,1535462,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,24,,,,,9,0.797627915,0.777777778,,,,,,,
decision,673,1535840,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,374.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,24,,,,,,,,195613,4,11,TRUE,,,
travel,674,1545477,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3208.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4282.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5354.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6421.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7497},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8563}]",[],24,,,,,,,,,,,,,,
alien_welcome,675,1550492,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
land,676,1551004,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,25,,,,,,,,,,,,,,
dig,677,1553020,0.0-216.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],25,,,,,,,,,,,,,,
harvest,678,1554030,0.0-216.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,82,,,25,,,,,95,0.861329615,0.863157895,,,,,,,
decision,679,1554418,0.0-216.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,386.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,25,,,,,,,,214192,4,0,FALSE,,,
dig,680,1557047,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.199999988079}]",[],25,,,,,,,,,,,,,,
harvest,681,1558050,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,69,,,25,,,,,82,0.840276057,0.841463415,,,,,,,
