trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,332519,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,2980.9,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,342657,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,347127,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,4467.9,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,352137,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"27,19,4,35,29,49,22,24,34,53,70,39,44,65,12,56,37,38,64,74,18,26,36",,,,,,,,,,
land,61,352646,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,1,,,,,,,,,,,,,,
dig,62,354653,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.300000011921}]",[],1,,,,,,,,,,,,,,
harvest,63,355659,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,12,,,1,,,,,102,0.118167282,0.117647059,,,,,,,
decision,64,356829,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1168.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,1,,,,,,,,9701,1,0,FALSE,,,
dig,65,358667,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":618.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1222.699999988079}]",[],1,,,,,,,,,,,,,,
harvest,66,359672,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,2,,,1,,,,,12,0.145896027,0.166666667,,,,,,,
decision,67,360112,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,437.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,1,,,,,,,,12983,1,1,FALSE,,,
dig,68,362689,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.5}]",[],1,,,,,,,,,,,,,,
harvest,69,363691,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,1,,,,,2,0.285103622,0.5,,,,,,,
decision,70,366695,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,1,,,1,,,,,,,,19566,1,2,FALSE,,,
time_out,71,368706,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,1,,,,,,,,,,,,,,,,,
decision,72,369762,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1053.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,22633,1,2,TRUE,,,
travel,73,378713,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":995.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1995.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2988.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3979.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4980},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5980.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6963.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7964.5}]",[],1,,,,,,,,,,,,,,
alien_welcome,74,383730,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"27,19,4,35,29,49,22,24,34,53,70,39,44,65,12,56,37,38,64,74,18,26,36",,,,,,,,,,
land,75,384240,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,2,,,,,,,,,,,,,,
dig,76,386248,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000000238419}]",[],2,,,,,,,,,,,,,,
harvest,77,387258,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,23,,,2,,,,,107,0.218652185,0.214953271,,,,,,,
decision,78,387412,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,152.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,2,,,,,,,,40283,1,0,FALSE,,,
dig,79,390266,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.4000000059605}]",[],2,,,,,,,,,,,,,,
harvest,80,391277,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,2,,,,,23,0.230194516,0.217391304,,,,,,,
decision,81,393024,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1744.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,45895,1,1,FALSE,,,
dig,82,394284,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":421.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":839.8999999761581}]",[],2,,,,,,,,,,,,,,
harvest,83,395300,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.247587256,0.2,,,,,,,
decision,84,395653,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,351.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,48524,1,2,FALSE,,,
dig,85,398318,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779}]",[],2,,,,,,,,,,,,,,
harvest,86,399331,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.229083669,0,,,,,,,
decision,87,401221,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1887.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,54092,1,3,FALSE,,,
dig,88,402337,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":375.80000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":742}]",[],2,,,,,,,,,,,,,,
harvest,89,403352,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.292518873,NaN,,,,,,,
decision,90,404351,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,996.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,57222,1,4,TRUE,,,
travel,91,413358,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1009.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2012.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3014.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4001.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5001.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6002.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7002.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8002.9000000059605}]",[],2,,,,,,,,,,,,,,
alien_welcome,92,418367,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"27,19,4,35,29,49,22,24,34,53,70,39,44,65,12,56,37,38,64,74,18,26,36",,,,,,,,,,
land,93,418875,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,3,,,,,,,,,,,,,,
dig,94,420885,0.0-32.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.2000000178814}]",[],3,,,,,,,,,,,,,,
harvest,95,421893,0.0-32.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,45,,,3,,,,,105,0.432518704,0.428571429,,,,,,,
decision,96,421961,0.0-32.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,66,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,3,,,,,,,,74832,1,0,FALSE,,,
dig,97,424907,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.7999999821186}]",[],3,,,,,,,,,,,,,,
harvest,98,425913,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,22,,,3,,,,,45,0.498229839,0.488888889,,,,,,,
decision,99,427293,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1378.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,3,,,,,,,,80164,1,1,FALSE,,,
dig,100,428930,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":549.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1082.0999999940395}]",[],3,,,,,,,,,,,,,,
harvest,101,429941,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,3,,,,,22,0.520085179,0.5,,,,,,,
decision,102,432744,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,2801.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,3,,,,,,,,85615,1,2,FALSE,,,
dig,103,432948,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":67.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":133.2000000178814}]",[],3,,,,,,,,,,,,,,
