trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,607,1422585,0.0-172.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,28.30000019,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,36,,,,,,,,143407,4,6,TRUE,,,
travel,608,1432563,0.0-173.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3329.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4443.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5546.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6647.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7762.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8873.699999809265}]",[],36,,,,,,,,,,,,,,
alien_welcome,609,1437571,0.0-173.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"8,72,77,21,52,57,69,67,5,62,74,42,38,68,43,34,41,13,45,10,6,70,54,39,35,30,50,22,25,46,76,3,2,40,71,66,20,32,33,48,75",,,,,,,,,,
land,610,1438085,0.0-173.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,37,,,,,,,,,,,,,,
dig,611,1440094,0.0-173.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3000001907349}]",[],37,,,,,,,,,,,,,,
harvest,612,1441111,0.0-173.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,74,,,37,,,,,98,0.759868858,0.755102041,,,,,,,
decision,613,1441378,0.0-173.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,264.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,37,,,,,,,,162201,4,0,FALSE,,,
dig,614,1444127,0.0-174.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.3000001907349}]",[],37,,,,,,,,,,,,,,
harvest,615,1445140,0.0-174.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,57,,,37,,,,,74,0.763528627,0.77027027,,,,,,,
decision,616,1445344,0.0-174.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,201.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,37,,,,,,,,166166,4,1,FALSE,,,
dig,617,1448163,0.0-175.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1874.4000000953674}]",[],37,,,,,,,,,,,,,,
harvest,618,1449168,0.0-175.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,46,,,37,,,,,57,0.813163721,0.807017544,,,,,,,
decision,619,1449624,0.0-175.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,452.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,37,,,,,,,,170446,4,2,FALSE,,,
dig,620,1452195,0.0-176.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.7000002861023}]",[],37,,,,,,,,,,,,,,
harvest,621,1453209,0.0-176.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,37,,,,,46,0.822104147,0.826086957,,,,,,,
decision,622,1453280,0.0-176.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,70,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,37,,,,,,,,174102,4,3,FALSE,,,
dig,623,1456231,0.0-177.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.1999998092651}]",[],37,,,,,,,,,,,,,,
harvest,624,1457246,0.0-177.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,37,,,,,38,0.805613761,0.815789474,,,,,,,
decision,625,1457505,0.0-177.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,256,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,37,,,,,,,,178328,4,4,TRUE,,,
travel,626,1467260,0.0-178.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3254.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4345.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5422.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6497.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7590.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8672.199999809265}]",[],37,,,,,,,,,,,,,,
alien_welcome,627,1472280,0.0-178.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"8,72,77,21,52,57,69,67,5,62,74,42,38,68,43,34,41,13,45,10,6,70,54,39,35,30,50,22,25,46,76,3,2,40,71,66,20,32,33,48,75",,,,,,,,,,
land,628,1472795,0.0-178.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,38,,,,,,,,,,,,,,
dig,629,1474811,0.0-178.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999997138977}]",[],38,,,,,,,,,,,,,,
harvest,630,1475826,0.0-178.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,70,,,38,,,,,96,0.728829351,0.729166667,,,,,,,
decision,631,1476048,0.0-178.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,219.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,38,,,,,,,,196870,4,0,FALSE,,,
dig,632,1478857,0.0-179.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.9000000953674}]",[],38,,,,,,,,,,,,,,
harvest,633,1479872,0.0-179.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,60,,,38,,,,,70,0.853702108,0.857142857,,,,,,,
decision,634,1480016,0.0-179.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,141.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,38,,,,,,,,200838,4,1,FALSE,,,
dig,635,1482896,0.0-180.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916.3000001907349}]",[],38,,,,,,,,,,,,,,
harvest,636,1483900,0.0-180.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,49,,,38,,,,,60,0.819848333,0.816666667,,,,,,,
decision,637,1484182,0.0-180.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,277.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,38,,,,,,,,205004,4,2,FALSE,,,
dig,638,1486921,0.0-181.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.6999998092651}]",[],38,,,,,,,,,,,,,,
harvest,639,1487938,0.0-181.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,36,,,38,,,,,49,0.730238069,0.734693878,,,,,,,
decision,640,1488203,0.0-181.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,261.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,38,,,,,,,,209025,4,3,FALSE,,,
dig,641,1490955,0.0-182.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1832.2000002861023}]",[],38,,,,,,,,,,,,,,
harvest,642,1491959,0.0-182.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,38,,,,,36,0.782171373,0.777777778,,,,,,,
decision,643,1492328,0.0-182.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,366.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,38,,,,,,,,213150,4,4,FALSE,,,
dig,644,1494982,0.0-183.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.7000002861023}]",[],38,,,,,,,,,,,,,,
harvest,645,1495989,0.0-183.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,38,,,,,28,0.828362213,0.821428571,,,,,,,
decision,646,1496087,0.0-183.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,95,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,38,,,,,,,,216909,4,5,TRUE,,,
travel,647,1506013,0.0-184.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4407.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5503.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6614},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7711.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8804.599999904633}]",[],38,,,,,,,,,,,,,,
alien_welcome,648,1511029,0.0-184.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"8,72,77,21,52,57,69,67,5,62,74,42,38,68,43,34,41,13,45,10,6,70,54,39,35,30,50,22,25,46,76,3,2,40,71,66,20,32,33,48,75",,,,,,,,,,
land,649,1511533,0.0-184.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,39,,,,,,,,,,,,,,
dig,650,1513550,0.0-184.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],39,,,,,,,,,,,,,,
harvest,651,1514564,0.0-184.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,67,,,39,,,,,90,0.744641588,0.744444444,,,,,,,
decision,652,1514881,0.0-184.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,314.2000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,39,,,,,,,,235703,4,0,FALSE,,,
dig,653,1517592,0.0-185.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.0999999046326}]",[],39,,,,,,,,,,,,,,
harvest,654,1518600,0.0-185.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6330""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6330""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,52,,,39,,,,,67,0.776590673,0.776119403,,,,,,,
