trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,578,1525769,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,395.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,16,,,,,,,,250261,3,5,FALSE,,,
dig,579,1528381,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.4000000357628}]",[],16,,,,,,,,,,,,,,
harvest,580,1529389,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,16,,,,,1,0.518223528,1,,,,,,,
decision,581,1530225,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,834.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,16,,,,,,,,254717,3,6,TRUE,,,
travel,582,1539396,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1024.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2041.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3057.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4079.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5097.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6112.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7128.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8152.599999964237}]",[],16,,,,,,,,,,,,,,
alien_welcome,583,1544404,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"47,65,21,43,3,67,53,75,39,18,76,4,34,22,54,48,73,52,32,46,49,72",,,,,,,,,,
land,584,1544909,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,17,,,,,,,,,,,,,,
dig,585,1546916,0.0-186.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.800000011921}]",[],17,,,,,,,,,,,,,,
harvest,586,1547925,0.0-186.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,52,,,17,,,,,98,0.52673229,0.530612245,,,,,,,
decision,587,1549145,0.0-186.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,1218.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,17,,,,,,,,273637,3,0,FALSE,,,
dig,588,1550932,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":600.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1191.6000000238419}]",[],17,,,,,,,,,,,,,,
harvest,589,1551940,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,26,,,17,,,,,52,0.503593492,0.5,,,,,,,
decision,590,1553049,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,1108.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,17,,,,,,,,277542,3,1,FALSE,,,
dig,591,1554949,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":637.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1262.699999988079}]",[],17,,,,,,,,,,,,,,
harvest,592,1555955,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,13,,,17,,,,,26,0.50315575,0.5,,,,,,,
decision,593,1556007,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,51.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,17,,,,,,,,280499,3,2,FALSE,,,
dig,594,1558965,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.300000011921}]",[],17,,,,,,,,,,,,,,
harvest,595,1559971,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,17,,,,,13,0.562963812,0.538461538,,,,,,,
decision,596,1560204,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,232.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,17,,,,,,,,284696,3,3,FALSE,,,
dig,597,1562981,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,598,1563987,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,17,,,,,7,0.428082412,0.428571429,,,,,,,
decision,599,1564086,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,97.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,17,,,,,,,,288578,3,4,FALSE,,,
dig,600,1566997,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.5}]",[],17,,,,,,,,,,,,,,
harvest,601,1568003,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,17,,,,,3,0.509951495,0.666666667,,,,,,,
decision,602,1568068,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,63.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,17,,,,,,,,292560,3,5,FALSE,,,
dig,603,1571012,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.6000000238419}]",[],17,,,,,,,,,,,,,,
harvest,604,1572020,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,17,,,,,2,0.543868623,0.5,,,,,,,
decision,605,1572026,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,5.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,17,,,,,,,,296518,3,6,FALSE,,,
dig,606,1575028,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.3999999761581}]",[],17,,,,,,,,,,,,,,
harvest,607,1576036,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,17,,,,,1,0.511576633,1,,,,,,,
decision,608,1576268,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,230.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,17,,,,,,,,300760,3,7,TRUE,,,
end_of_block_continue,609,1585270,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,610,1590276,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"47,65,21,43,3,67,53,75,39,18,76,4,34,22,54,48,73,52,32,46,49,72",,,,,,,,,,
land,611,1590780,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,18,,,,,,,,,,,,,,
dig,612,1592787,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.300000011921}]",[],18,,,,,,,,,,,,,,
harvest,613,1593796,0.0-195.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,21,,,18,,,,,102,0.202530262,0.205882353,,,,,,,
