trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_1_fb_correct,46,292667,0.0-17.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,47,297481,0.0-17.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,4812.3,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,48,301486,0.0-18.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,49,305554,0.0-18.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,4066.4,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,50,309546,0.0-19.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,51,312522,0.0-19.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,2974.9,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,52,317848,0.0-20.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,53,320042,0.0-20.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,2192.6,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,54,325048,0.0-21.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,55,328507,0.0-22.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,56,330418,0.0-22.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,1909.2,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,57,340547,0.0-22.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,341563,0.0-22.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,1015,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,346567,0.0-23.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"50,65,49,5,37,74,52,8,72,7,25,45,79,13,17,33,51,48,75,54,55,78,44,23,4,30,70,69,10,24,64,38,71,27",,,,,,,,,,
land,60,347080,0.0-23.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,61,349090,0.0-23.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,62,350106,0.0-23.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,33,,,1,,,,,97,0.342239269,0.340206186,,,,,,,
decision,63,351554,0.0-23.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,1446,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,1,,,,,,,,9990,1,0,FALSE,,,
dig,64,353119,0.0-24.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":528.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1043.3999999761581}]",[],1,,,,,,,,,,,,,,
harvest,65,354130,0.0-24.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,7,,,1,,,,,33,0.205767506,0.212121212,,,,,,,
decision,66,354995,0.0-24.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,864.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,1,,,,,,,,13431,1,1,FALSE,,,
dig,67,357136,0.0-25.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":722.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1425.5}]",[],1,,,,,,,,,,,,,,
harvest,68,358139,0.0-25.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,1,,,,,7,0.154450013,0.142857143,,,,,,,
decision,69,358594,0.0-25.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,452.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17030,1,2,TRUE,,,
travel,70,368137,0.0-26.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.4000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2140.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3184.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4256.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5314.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6362.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7422.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8483.100000023842}]",[],1,,,,,,,,,,,,,,
alien_welcome,71,373149,0.0-26.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"50,65,49,5,37,74,52,8,72,7,25,45,79,13,17,33,51,48,75,54,55,78,44,23,4,30,70,69,10,24,64,38,71,27",,,,,,,,,,
land,72,373665,0.0-26.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,2,,,,,,,,,,,,,,
dig,73,375677,0.0-26.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.800000011921}]",[],2,,,,,,,,,,,,,,
harvest,74,376691,0.0-26.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,25,,,2,,,,,103,0.244011766,0.242718447,,,,,,,
decision,75,377108,0.0-26.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,414.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,2,,,,,,,,35544,1,0,FALSE,,,
dig,76,379699,0.0-27.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.199999988079}]",[],2,,,,,,,,,,,,,,
harvest,77,380716,0.0-27.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,2,,,,,25,0.194254911,0.2,,,,,,,
decision,78,381518,0.0-27.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,801.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,2,,,,,,,,39954,1,1,FALSE,,,
dig,79,383723,0.0-28.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":741},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1472.5999999642372}]",[],2,,,,,,,,,,,,,,
harvest,80,384733,0.0-28.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,2,,,,,5,0.183488512,0.2,,,,,,,
decision,81,385210,0.0-28.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,476,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,43646,1,2,TRUE,,,
travel,82,394749,0.0-29.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3189.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4235.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5305.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6354.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7418.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8480.100000023842}]",[],2,,,,,,,,,,,,,,
