trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,671,1538298,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1545.300000011921}]",[],36,,,,,,,,,,,,,,
harvest,672,1539311,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,30,,,36,,,,,41,0.724359597,0.731707317,,,,,,,
decision,673,1541578,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,2265.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,36,,,,,,,,257529,4,5,FALSE,,,
dig,674,1542317,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":251.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":503.30000001192093}]",[],36,,,,,,,,,,,,,,
harvest,675,1543325,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,36,,,,,30,0.777733355,0.766666667,,,,,,,
decision,676,1544313,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,987,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,36,,,,,,,,260264,4,6,TRUE,,,
travel,677,1553327,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1016.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2012.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3007.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4008.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5021.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6016.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7008.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8008.800000011921}]",[],36,,,,,,,,,,,,,,
alien_welcome,678,1558331,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"41,68,5,52,67,40,54,45,32,19,56,57,1,7,33,73,35,51,38,11,78,79,62,53,49,16,61,65,46,34,30,25,4,43,9,76,60,69",,,,,,,,,,
land,679,1558845,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,37,,,,,,,,,,,,,,
dig,680,1560849,0.0-196.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.800000011921}]",[],37,,,,,,,,,,,,,,
harvest,681,1561854,0.0-196.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,74,,,37,,,,,96,0.76744135,0.770833333,,,,,,,
decision,682,1561930,0.0-196.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,74.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,37,,,,,,,,277881,4,0,FALSE,,,
dig,683,1564863,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964}]",[],37,,,,,,,,,,,,,,
harvest,684,1565876,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,64,,,37,,,,,74,0.867917684,0.864864865,,,,,,,
decision,685,1565954,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,76.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,37,,,,,,,,281905,4,1,FALSE,,,
dig,686,1568895,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950.1000000238419}]",[],37,,,,,,,,,,,,,,
harvest,687,1569897,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,45,,,37,,,,,64,0.709379979,0.703125,,,,,,,
decision,688,1569962,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,64.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,37,,,,,,,,285913,4,2,FALSE,,,
dig,689,1572917,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968.3999999761581}]",[],37,,,,,,,,,,,,,,
harvest,690,1573921,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,40,,,37,,,,,45,0.883085408,0.888888889,,,,,,,
decision,691,1574026,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,103.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,37,,,,,,,,289977,4,3,FALSE,,,
dig,692,1576937,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.5999999642372}]",[],37,,,,,,,,,,,,,,
harvest,693,1577945,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,30,,,37,,,,,40,0.745397873,0.75,,,,,,,
decision,694,1578393,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
""blur"",""2"",""19769""
""focus"",""4"",""45412""
""blur"",""48"",""270821""
""focus"",""49"",""303888""
""blur"",""59"",""341609""
""focus"",""61"",""348742""
""blur"",""538"",""1274405""
""focus"",""538"",""1275317""
""blur"",""570"",""1359656""
""focus"",""570"",""1360287""
""blur"",""573"",""1364235""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""blur"",""2"",""19769""
""blur"",""48"",""270821""
""blur"",""59"",""341609""
""blur"",""538"",""1274405""
""blur"",""570"",""1359656""
""blur"",""573"",""1364235""
","""event"",""trial"",""time""
""focus"",""4"",""45412""
""focus"",""49"",""303888""
""focus"",""61"",""348742""
""focus"",""538"",""1275317""
""focus"",""570"",""1360287""
""focus"",""574"",""1365005""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13642""
","
",,446.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,37,,,,,,,,294345,4,4,FALSE,,,
