trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,291836,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,1054,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,301960,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,302961,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,1000.1,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,307967,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,61,308468,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,1,,,,,,,,,,,,,,
dig,62,310488,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.0999999046326}]",[],1,,,,,,,,,,,,,,
harvest,63,311501,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,13,,,1,,,,,96,0.130590895,0.135416667,,,,,,,
decision,64,311886,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,383.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,1,,,,,,,,8924,1,0,FALSE,,,
dig,65,314510,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750}]",[],1,,,,,,,,,,,,,,
harvest,66,315513,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,4,,,1,,,,,13,0.287949359,0.307692308,,,,,,,
decision,67,315860,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,345.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,12898,1,1,FALSE,,,
dig,68,318523,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.2999999523163}]",[],1,,,,,,,,,,,,,,
harvest,69,319535,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,0,,,1,,,,,4,0.107754811,0,,,,,,,
decision,70,319824,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,287.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,1,,,,,,,,16862,1,2,FALSE,,,
dig,71,322550,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1819.5999999046326}]",[],1,,,,,,,,,,,,,,
harvest,72,323567,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,1,,,,,0,0.276208957,NaN,,,,,,,
decision,73,324008,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,440,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,21046,1,3,TRUE,,,
travel,74,333571,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5321.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6381.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7439.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8500.399999856949}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,338575,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,76,339090,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,2,,,,,,,,,,,,,,
dig,77,341102,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.4000000953674}]",[],2,,,,,,,,,,,,,,
harvest,78,342118,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,19,,,2,,,,,103,0.185528103,0.184466019,,,,,,,
decision,79,342453,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,332.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,2,,,,,,,,39491,1,0,FALSE,,,
dig,80,345130,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784.3999998569489}]",[],2,,,,,,,,,,,,,,
harvest,81,346142,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,2,,,,,19,0.166929662,0.157894737,,,,,,,
decision,82,346467,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,324,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,43505,1,1,FALSE,,,
dig,83,349151,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.0999999046326}]",[],2,,,,,,,,,,,,,,
harvest,84,350156,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.172052785,0.333333333,,,,,,,
decision,85,350486,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,328.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,2,,,,,,,,47524,1,2,FALSE,,,
dig,86,353171,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.7000000476837}]",[],2,,,,,,,,,,,,,,
harvest,87,354185,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,2,,,,,1,0.275995184,0,,,,,,,
decision,88,354511,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,323.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,51549,1,3,FALSE,,,
dig,89,357200,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.5999999046326}]",[],2,,,,,,,,,,,,,,
harvest,90,358215,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.090936757,NaN,,,,,,,
decision,91,358255,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,38.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,2,,,,,,,,55293,1,4,FALSE,,,
dig,92,361229,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.6000001430511}]",[],2,,,,,,,,,,,,,,
harvest,93,362242,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,2,,,,,0,0.163412812,NaN,,,,,,,
decision,94,362656,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,412.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,59694,1,5,TRUE,,,
travel,95,372249,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4262.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5327.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6391.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7465.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8528.5}]",[],2,,,,,,,,,,,,,,
alien_welcome,96,377253,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,97,377767,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,3,,,,,,,,,,,,,,
dig,98,379783,0.0-33.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.9000000953674}]",[],3,,,,,,,,,,,,,,
harvest,99,380788,0.0-33.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,39,,,3,,,,,101,0.382059213,0.386138614,,,,,,,
decision,100,381102,0.0-33.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,312.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,3,,,,,,,,78140,1,0,FALSE,,,
dig,101,383800,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.4000000953674}]",[],3,,,,,,,,,,,,,,
