trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,634,1451983,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,25,,,,,1,0.129503623,0,,,,,,,
decision,635,1452647,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,661.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,25,,,,,,,,112655,4,3,FALSE,,,
dig,636,1454999,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1561.6000000014901}]",[],25,,,,,,,,,,,,,,
harvest,637,1456007,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,25,,,,,0,0.173140987,NaN,,,,,,,
decision,638,1457093,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,1083.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,25,,,,,,,,117101,4,4,TRUE,,,
travel,639,1466015,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":995},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1986.5999999977648},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2971.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3962.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4954.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5946.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6938.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7922.79999999702}]",[],25,,,,,,,,,,,,,,
alien_welcome,640,1471023,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,641,1471528,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,26,,,,,,,,,,,,,,
dig,642,1473535,0.0-198.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],26,,,,,,,,,,,,,,
harvest,643,1474543,0.0-198.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,77,,,26,,,,,99,0.776017474,0.777777778,,,,,,,
decision,644,1475379,0.0-198.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,833.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,26,,,,,,,,135387,4,0,FALSE,,,
dig,645,1477560,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1453.1000000014901}]",[],26,,,,,,,,,,,,,,
harvest,646,1478568,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,68,,,26,,,,,77,0.883845186,0.883116883,,,,,,,
decision,647,1480582,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,2012.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,26,,,,,,,,140590,4,1,FALSE,,,
dig,648,1481583,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":337.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":665.3999999985099}]",[],26,,,,,,,,,,,,,,
harvest,649,1482591,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,56,,,26,,,,,68,0.830690028,0.823529412,,,,,,,
decision,650,1483652,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,1058.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,26,,,,,,,,143660,4,2,FALSE,,,
dig,651,1485607,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":651.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1299}]",[],26,,,,,,,,,,,,,,
harvest,652,1486615,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,44,,,26,,,,,56,0.789517389,0.785714286,,,,,,,
decision,653,1486799,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,181.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,26,,,,,,,,146807,4,3,FALSE,,,
dig,654,1489631,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.0999999977648}]",[],26,,,,,,,,,,,,,,
harvest,655,1490639,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,26,,,,,44,0.845709256,0.840909091,,,,,,,
decision,656,1493502,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,2861.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,26,,,,,,,,153511,4,4,FALSE,,,
dig,657,1493655,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":48.599999997764826},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":97}]",[],26,,,,,,,,,,,,,,
harvest,658,1494663,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,32,,,26,,,,,37,0.874483111,0.864864865,,,,,,,
decision,659,1494836,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,170.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,26,,,,,,,,154844,4,5,FALSE,,,
dig,660,1497679,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891.3999999985099}]",[],26,,,,,,,,,,,,,,
harvest,661,1498687,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,21,,,26,,,,,32,0.65292925,0.65625,,,,,,,
decision,662,1499875,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,1185.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,26,,,,,,,,159883,4,6,FALSE,,,
dig,663,1501703,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":612.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1212.6000000014901}]",[],26,,,,,,,,,,,,,,
harvest,664,1502711,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,26,,,,,21,0.814757332,0.80952381,,,,,,,
decision,665,1503480,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,766.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,26,,,,,,,,163488,4,7,FALSE,,,
dig,666,1505728,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":751},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1495.4000000022352}]",[],26,,,,,,,,,,,,,,
harvest,667,1506735,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,12,,,26,,,,,17,0.706461316,0.705882353,,,,,,,
decision,668,1507085,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,347.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,26,,,,,,,,167093,4,8,FALSE,,,
dig,669,1509751,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.2000000029802}]",[],26,,,,,,,,,,,,,,
harvest,670,1510760,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,26,,,,,12,0.826461594,0.833333333,,,,,,,
decision,671,1511028,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,266.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,26,,,,,,,,171037,4,9,FALSE,,,
dig,672,1513775,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.5}]",[],26,,,,,,,,,,,,,,
harvest,673,1514783,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,26,,,,,10,0.845437158,0.8,,,,,,,
decision,674,1515390,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,604.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,26,,,,,,,,175398,4,10,FALSE,,,
dig,675,1517799,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1600.5999999977648}]",[],26,,,,,,,,,,,,,,
harvest,676,1518807,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,26,,,,,8,0.864509466,0.875,,,,,,,
decision,677,1519476,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,666.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,26,,,,,,,,179484,4,11,FALSE,,,
dig,678,1521824,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1562.800000000745}]",[],26,,,,,,,,,,,,,,
harvest,679,1522832,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,26,,,,,7,0.811084826,0.857142857,,,,,,,
decision,680,1522901,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,67,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,26,,,,,,,,182910,4,12,FALSE,,,
dig,681,1525847,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.0999999977648}]",[],26,,,,,,,,,,,,,,
harvest,682,1526855,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,26,,,,,6,0.823894412,0.833333333,,,,,,,
decision,683,1526934,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,77.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,26,,,,,,,,186942,4,13,FALSE,,,
dig,684,1529871,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.8999999985099}]",[],26,,,,,,,,,,,,,,
harvest,685,1530879,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,26,,,,,5,0.89507447,0.8,,,,,,,
decision,686,1531477,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,595.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,26,,,,,,,,191485,4,14,FALSE,,,
dig,687,1533895,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1611.1000000014901}]",[],26,,,,,,,,,,,,,,
harvest,688,1534903,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,26,,,,,4,0.852563735,0.75,,,,,,,
decision,689,1535030,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,124.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,26,,,,,,,,195038,4,15,FALSE,,,
dig,690,1537919,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.3999999985099}]",[],26,,,,,,,,,,,,,,
harvest,691,1538928,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,26,,,,,3,0.800384958,0.666666667,,,,,,,
decision,692,1539612,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,682.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,26,,,,,,,,199620,4,16,FALSE,,,
dig,693,1541943,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":778.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1546.800000000745}]",[],26,,,,,,,,,,,,,,
harvest,694,1542951,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,26,,,,,2,0.801058326,1,,,,,,,
decision,695,1543549,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,595.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,26,,,,,,,,203558,4,17,TRUE,,,
travel,696,1552959,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2097.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3137.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4185.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5225.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6273.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7313.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8361.199999999255}]",[],26,,,,,,,,,,,,,,
alien_welcome,697,1557967,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,698,1558472,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,27,,,,,,,,,,,,,,
dig,699,1560479,0.0-216.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.699999999255}]",[],27,,,,,,,,,,,,,,
harvest,700,1561487,0.0-216.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,94,,,27,,,,,103,0.912075936,0.912621359,,,,,,,
decision,701,1563917,0.0-216.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,2428.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,94,,,27,,,,,,,,223926,4,0,FALSE,,,
dig,702,1564497,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":194.10000000149012},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":386.20000000298023}]",[],27,,,,,,,,,,,,,,
harvest,703,1565506,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,76,,,27,,,,,94,0.805123377,0.808510638,,,,,,,
