trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,467,1443343,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,400.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,51,,,,,,,,106000,4,0,FALSE,,,
dig,468,1445948,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739}]",[],51,,,,,,,,,,,,,,
harvest,469,1446980,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,67,,,51,,,,,85,0.786759368,0.788235294,,,,,,,
decision,470,1447859,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,877.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,67,,,51,,,,,,,,110516,4,1,TRUE,,,
travel,471,1456987,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1023.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2029.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3045.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4056.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5069.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6085.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7091.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8109.4000000059605}]",[],51,,,,,,,,,,,,,,
alien_welcome,472,1462027,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"32,11,52,56,54,33,66,76,15,24,13,26,57,29,61,55,43,14,18,51,19,69,31,74,40,36,72,45,28,17,37,3,67,48,49,21,2,16,78,44,80,20,60,75,12,4,47,9,53,42,27,62,41,70,22,8,77,6,38,1",,,,,,,,,,
land,473,1462556,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,52,,,,,,,,,,,,,,
dig,474,1464565,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],52,,,,,,,,,,,,,,
harvest,475,1465601,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,87,,,52,,,,,101,0.857036441,0.861386139,,,,,,,
decision,476,1465833,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,231,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,52,,,,,,,,128490,4,0,FALSE,,,
dig,477,1468616,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.3999999985099}]",[],52,,,,,,,,,,,,,,
harvest,478,1469639,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,72,,,52,,,,,87,0.832648896,0.827586207,,,,,,,
decision,479,1469865,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,224.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,72,,,52,,,,,,,,132522,4,1,TRUE,,,
travel,480,1479656,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3265.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4350.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5438.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6518.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7611.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8695.60000000149}]",[],52,,,,,,,,,,,,,,
alien_welcome,481,1484681,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"32,11,52,56,54,33,66,76,15,24,13,26,57,29,61,55,43,14,18,51,19,69,31,74,40,36,72,45,28,17,37,3,67,48,49,21,2,16,78,44,80,20,60,75,12,4,47,9,53,42,27,62,41,70,22,8,77,6,38,1",,,,,,,,,,
land,482,1485209,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,53,,,,,,,,,,,,,,
dig,483,1487220,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999985099}]",[],53,,,,,,,,,,,,,,
harvest,484,1488251,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,83,,,53,,,,,104,0.799936628,0.798076923,,,,,,,
decision,485,1488687,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,435.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,53,,,,,,,,151344,4,0,FALSE,,,
dig,486,1491262,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.8999999985099}]",[],53,,,,,,,,,,,,,,
harvest,487,1492291,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,64,,,53,,,,,83,0.768320406,0.771084337,,,,,,,
decision,488,1492978,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,685.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,64,,,53,,,,,,,,155635,4,1,TRUE,,,
travel,489,1502294,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2087},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3112.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4198.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5173.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6209.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7250.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8278.89999999851}]",[],53,,,,,,,,,,,,,,
alien_welcome,490,1507326,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"32,11,52,56,54,33,66,76,15,24,13,26,57,29,61,55,43,14,18,51,19,69,31,74,40,36,72,45,28,17,37,3,67,48,49,21,2,16,78,44,80,20,60,75,12,4,47,9,53,42,27,62,41,70,22,8,77,6,38,1",,,,,,,,,,
land,491,1507871,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,54,,,,,,,,,,,,,,
dig,492,1509875,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],54,,,,,,,,,,,,,,
harvest,493,1510906,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,90,,,54,,,,,104,0.861151906,0.865384615,,,,,,,
decision,494,1511056,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,148.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,54,,,,,,,,173713,4,0,FALSE,,,
dig,495,1513918,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.6999999955297}]",[],54,,,,,,,,,,,,,,
harvest,496,1514945,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,74,,,54,,,,,90,0.825415301,0.822222222,,,,,,,
decision,497,1515256,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,309.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,54,,,,,,,,177913,4,1,FALSE,,,
dig,498,1517957,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.1999999955297}]",[],54,,,,,,,,,,,,,,
harvest,499,1518984,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,55,,,54,,,,,74,0.745790041,0.743243243,,,,,,,
decision,500,1519169,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,183.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,54,,,,,,,,181826,4,2,TRUE,,,
travel,501,1528988,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5455.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6543.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7631.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8727.89999999851}]",[],54,,,,,,,,,,,,,,
alien_welcome,502,1533995,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"32,11,52,56,54,33,66,76,15,24,13,26,57,29,61,55,43,14,18,51,19,69,31,74,40,36,72,45,28,17,37,3,67,48,49,21,2,16,78,44,80,20,60,75,12,4,47,9,53,42,27,62,41,70,22,8,77,6,38,1",,,,,,,,,,
land,503,1534536,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,55,,,,,,,,,,,,,,
dig,504,1536541,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000014901}]",[],55,,,,,,,,,,,,,,
