trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,342339,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,1894.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,352463,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,353595,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,1130.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,358606,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,61,359114,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,1,,,,,,,,,,,,,,
dig,62,361133,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000029802}]",[],1,,,,,,,,,,,,,,
harvest,63,362147,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,25,,,1,,,,,101,0.251366115,0.247524752,,,,,,,
decision,64,362246,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,97.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,1,,,,,,,,8651,1,0,FALSE,,,
dig,65,365160,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.1000000014901}]",[],1,,,,,,,,,,,,,,
harvest,66,366172,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,4,,,1,,,,,25,0.157693774,0.16,,,,,,,
decision,67,366747,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,572.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,13151,1,1,FALSE,,,
dig,68,369190,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1632.8999999985099}]",[],1,,,,,,,,,,,,,,
harvest,69,370191,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.238600624,0.25,,,,,,,
decision,70,370438,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,245,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,16842,1,2,TRUE,,,
travel,71,380197,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2167.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5416.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6499.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7582.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8669}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,385209,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,73,385722,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,2,,,,,,,,,,,,,,
dig,74,387727,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.8999999985099}]",[],2,,,,,,,,,,,,,,
harvest,75,388736,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,22,,,2,,,,,108,0.207123793,0.203703704,,,,,,,
decision,76,388762,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,23.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,2,,,,,,,,35166,1,0,FALSE,,,
dig,77,391751,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.2999999970198}]",[],2,,,,,,,,,,,,,,
harvest,78,392759,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,2,,,,,22,0.194535683,0.181818182,,,,,,,
decision,79,394710,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,1949.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,2,,,,,,,,41114,1,1,TRUE,,,
travel,80,402773,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":906.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1795.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2683.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3582.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4483.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5365.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6259.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7161.29999999702}]",[],2,,,,,,,,,,,,,,
alien_welcome,81,407784,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,82,408296,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,3,,,,,,,,,,,,,,
dig,83,410301,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6000000014901}]",[],3,,,,,,,,,,,,,,
harvest,84,411311,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,47,,,3,,,,,100,0.474688232,0.47,,,,,,,
decision,85,411432,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,118.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,3,,,,,,,,57837,1,0,FALSE,,,
dig,86,414332,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.3000000044703}]",[],3,,,,,,,,,,,,,,
harvest,87,415346,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,23,,,3,,,,,47,0.486869835,0.489361702,,,,,,,
decision,88,416000,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,652,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,3,,,,,,,,62404,1,1,FALSE,,,
dig,89,418359,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1579.3000000044703}]",[],3,,,,,,,,,,,,,,
harvest,90,419369,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,14,,,3,,,,,23,0.598781278,0.608695652,,,,,,,
decision,91,419723,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,352.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,3,,,,,,,,66127,1,2,TRUE,,,
travel,92,429371,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3214.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4285.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5356.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6428.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7498},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8574}]",[],3,,,,,,,,,,,,,,
alien_welcome,93,434387,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,94,434901,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,4,,,,,,,,,,,,,,
dig,95,436908,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.2999999970198}]",[],4,,,,,,,,,,,,,,
harvest,96,437919,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,40,,,4,,,,,103,0.390380779,0.388349515,,,,,,,
decision,97,438531,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,611,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,4,,,,,,,,84935,1,0,FALSE,,,
dig,98,440932,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1606}]",[],4,,,,,,,,,,,,,,
harvest,99,441944,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,18,,,4,,,,,40,0.456432814,0.45,,,,,,,
