trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,608,1374301,0.0-180.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,657,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,29,,,,,,,,114822,4,7,FALSE,,,
dig,609,1376724,0.0-181.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1602}]",[],29,,,,,,,,,,,,,,
harvest,610,1377741,0.0-181.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,19,,,29,,,,,21,0.904158308,0.904761905,,,,,,,
decision,611,1378237,0.0-181.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,493,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,29,,,,,,,,118758,4,8,TRUE,,,
travel,612,1387865,0.0-182.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3194},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4270},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5344},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6405},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7464},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8524}]",[],29,,,,,,,,,,,,,,
alien_welcome,613,1392879,0.0-182.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"9,21,30,37,29,4,24,32,63,23,58,68,78,71,53,25,10,31,46,19,20,26,5,75,52,17,28,13,33,73,42,67,64,47",,,,,,,,,,
land,614,1393395,0.0-182.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,89,,,30,,,,,,,,,,,,,,
dig,615,1395461,0.0-182.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":699},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1383}]",[],30,,,,,,,,,,,,,,
harvest,616,1396478,0.0-182.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,72,,,30,,,,,89,0.811428118,0.808988764,,,,,,,
decision,617,1397061,0.0-182.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,582,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,30,,,,,,,,137583,4,0,FALSE,,,
dig,618,1399615,0.0-183.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713}]",[],30,,,,,,,,,,,,,,
harvest,619,1400630,0.0-183.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,58,,,30,,,,,72,0.811926589,0.805555556,,,,,,,
decision,620,1400782,0.0-183.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,149,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,30,,,,,,,,141303,4,1,FALSE,,,
dig,621,1403681,0.0-184.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911}]",[],30,,,,,,,,,,,,,,
harvest,622,1404698,0.0-184.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,41,,,30,,,,,58,0.706513084,0.706896552,,,,,,,
decision,623,1405477,0.0-184.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,773,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,30,,,,,,,,145998,4,2,FALSE,,,
dig,624,1407843,0.0-185.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":762},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1586}]",[],30,,,,,,,,,,,,,,
harvest,625,1408860,0.0-185.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,29,,,30,,,,,41,0.716758459,0.707317073,,,,,,,
decision,626,1409574,0.0-185.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,710,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,30,,,,,,,,150095,4,3,FALSE,,,
dig,627,1411932,0.0-186.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1555}]",[],30,,,,,,,,,,,,,,
harvest,628,1412938,0.0-186.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,22,,,30,,,,,29,0.770393472,0.75862069,,,,,,,
decision,629,1414062,0.0-186.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,1120,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,30,,,,,,,,154583,4,4,FALSE,,,
dig,630,1415980,0.0-187.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":638},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1268}]",[],30,,,,,,,,,,,,,,
harvest,631,1416997,0.0-187.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,30,,,,,22,0.780908759,0.772727273,,,,,,,
decision,632,1417357,0.0-187.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,357,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,30,,,,,,,,157878,4,5,TRUE,,,
travel,633,1427105,0.0-188.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3254},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4334},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5414},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6489},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7568},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8643}]",[],30,,,,,,,,,,,,,,
alien_welcome,634,1432117,0.0-188.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"9,21,30,37,29,4,24,32,63,23,58,68,78,71,53,25,10,31,46,19,20,26,5,75,52,17,28,13,33,73,42,67,64,47",,,,,,,,,,
land,635,1432634,0.0-188.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,31,,,,,,,,,,,,,,
dig,636,1434722,0.0-188.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351}]",[],31,,,,,,,,,,,,,,
harvest,637,1435747,0.0-188.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,79,,,31,,,,,93,0.850104124,0.849462366,,,,,,,
decision,638,1436077,0.0-188.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,326,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,31,,,,,,,,176598,4,0,FALSE,,,
dig,639,1438830,0.0-189.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827}]",[],31,,,,,,,,,,,,,,
