trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,801,2834307,0.0-258.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":660.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1319.199999988079}]",[],21,,,,,,,,,,,,,,
harvest,802,2835310,0.0-258.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,3,,,21,,,,,3,0.84869183,1,,,,,,,
decision,803,2836138,0.0-258.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,826.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,21,,,,,,,,278457,4,17,FALSE,,,
dig,804,2838326,0.0-259.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":726.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1449.5999999642372}]",[],21,,,,,,,,,,,,,,
harvest,805,2839330,0.0-259.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,21,,,,,3,0.779698822,0.666666667,,,,,,,
decision,806,2839852,0.0-259.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,519.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,21,,,,,,,,282170,4,18,FALSE,,,
dig,807,2842343,0.0-260.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1654.199999988079}]",[],21,,,,,,,,,,,,,,
harvest,808,2843349,0.0-260.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,21,,,,,2,0.832975004,1,,,,,,,
decision,809,2843624,0.0-260.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,271,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,21,,,,,,,,285943,4,19,FALSE,,,
dig,810,2846362,0.0-261.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.6000000238419}]",[],21,,,,,,,,,,,,,,
harvest,811,2847368,0.0-261.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,21,,,,,2,0.854838875,1,,,,,,,
decision,812,2847623,0.0-261.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,251.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,289942,4,20,FALSE,,,
dig,813,2850384,0.0-262.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""964750""
""blur"",""1"",""966637""
""focus"",""1"",""975905""
""blur"",""1"",""977935""
""focus"",""1"",""978751""
""blur"",""1"",""980659""
""focus"",""1"",""1134253""
""fullscreenenter"",""1"",""1136978""
""fullscreenexit"",""2"",""1138455""
""blur"",""6"",""1173113""
""focus"",""7"",""1182546""
""blur"",""7"",""1183440""
""focus"",""7"",""1233143""
""blur"",""14"",""1299123""
""focus"",""14"",""1302543""
""blur"",""15"",""1307967""
""focus"",""15"",""1320097""
""blur"",""15"",""1328207""
""focus"",""16"",""1391067""
""blur"",""44"",""1500625""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""966637""
""blur"",""1"",""977935""
""blur"",""1"",""980659""
""blur"",""6"",""1173113""
""blur"",""7"",""1183440""
""blur"",""14"",""1299123""
""blur"",""15"",""1307967""
""blur"",""15"",""1328207""
""blur"",""44"",""1500625""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""964750""
""focus"",""1"",""975905""
""focus"",""1"",""978751""
""focus"",""1"",""1134253""
""focus"",""7"",""1182546""
""focus"",""7"",""1233143""
""focus"",""14"",""1302543""
""focus"",""15"",""1320097""
""focus"",""16"",""1391067""
""focus"",""44"",""1522948""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1136978""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""1138455""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.3999999761581}]",[],21,,,,,,,,,,,,,,
