trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,548,1595347,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,549,1595849,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,33,,,,,,,,,,,,,,
dig,550,1597854,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2000000029802}]",[],33,,,,,,,,,,,,,,
harvest,551,1598856,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,14,,,33,,,,,101,0.140954981,0.138613861,,,,,,,
decision,552,1599660,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,801.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,33,,,,,,,,58377,4,0,FALSE,,,
dig,553,1601859,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":733},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1465}]",[],33,,,,,,,,,,,,,,
harvest,554,1602863,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,33,,,,,14,0.186838892,0.214285714,,,,,,,
decision,555,1603223,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,357.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,33,,,,,,,,61940,4,1,FALSE,,,
dig,556,1605869,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.2999999970198}]",[],33,,,,,,,,,,,,,,
harvest,557,1606873,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,33,,,,,3,0.20120569,0.333333333,,,,,,,
decision,558,1608017,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,1142.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,33,,,,,,,,66734,4,2,TRUE,,,
travel,559,1616877,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":985.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1969.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2953.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3938.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4923},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5905.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6889.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7873.89999999851}]",[],33,,,,,,,,,,,,,,
alien_welcome,560,1621879,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,561,1622381,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,34,,,,,,,,,,,,,,
dig,562,1624384,0.0-160.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999970198}]",[],34,,,,,,,,,,,,,,
harvest,563,1625386,0.0-160.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,82,,,34,,,,,102,0.804403577,0.803921569,,,,,,,
decision,564,1625959,0.0-160.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,570.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,34,,,,,,,,84676,4,0,FALSE,,,
dig,565,1628391,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1619.6999999955297}]",[],34,,,,,,,,,,,,,,
harvest,566,1629393,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,64,,,34,,,,,82,0.776410665,0.780487805,,,,,,,
decision,567,1629926,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,530.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,34,,,,,,,,88643,4,1,FALSE,,,
dig,568,1632398,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":824.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1648.7000000029802}]",[],34,,,,,,,,,,,,,,
harvest,569,1633401,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,53,,,34,,,,,64,0.829089571,0.828125,,,,,,,
decision,570,1633984,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,580.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,34,,,,,,,,92701,4,2,FALSE,,,
dig,571,1636409,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1613.9000000059605}]",[],34,,,,,,,,,,,,,,
harvest,572,1637410,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,40,,,34,,,,,53,0.762598271,0.754716981,,,,,,,
decision,573,1637754,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,341.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,34,,,,,,,,96471,4,3,FALSE,,,
dig,574,1640415,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.8999999985099}]",[],34,,,,,,,,,,,,,,
harvest,575,1641420,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,34,,,,,40,0.853969359,0.85,,,,,,,
decision,576,1641861,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,439.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,34,,,,,,,,100578,4,4,FALSE,,,
dig,577,1644427,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707.7999999970198}]",[],34,,,,,,,,,,,,,,
harvest,578,1645429,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,34,,,,,34,0.750207425,0.764705882,,,,,,,
decision,579,1646423,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,992,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,34,,,,,,,,105141,4,5,TRUE,,,
travel,580,1655430,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1002.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2001.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3000.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4002.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5002.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6001.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7001.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8001.39999999851}]",[],34,,,,,,,,,,,,,,
alien_welcome,581,1660433,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,582,1660934,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,35,,,,,,,,,,,,,,
dig,583,1662940,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],35,,,,,,,,,,,,,,
harvest,584,1663943,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,84,,,35,,,,,100,0.837809152,0.84,,,,,,,
decision,585,1664335,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,390.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,35,,,,,,,,123052,4,0,FALSE,,,
dig,586,1666946,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.2999999970198}]",[],35,,,,,,,,,,,,,,
harvest,587,1667948,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,65,,,35,,,,,84,0.777670647,0.773809524,,,,,,,
decision,588,1668677,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,726.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,35,,,,,,,,127394,4,1,FALSE,,,
dig,589,1670954,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":759},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1514.8999999985099}]",[],35,,,,,,,,,,,,,,
harvest,590,1671957,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,50,,,35,,,,,65,0.764480427,0.769230769,,,,,,,
decision,591,1673298,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,1339.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,35,,,,,,,,132015,4,2,FALSE,,,
dig,592,1674961,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":554.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1108.2999999970198}]",[],35,,,,,,,,,,,,,,
harvest,593,1675963,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,44,,,35,,,,,50,0.889786827,0.88,,,,,,,
decision,594,1676891,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,926.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,35,,,,,,,,135608,4,3,FALSE,,,
dig,595,1678969,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":692.3000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1383.1000000014901}]",[],35,,,,,,,,,,,,,,
harvest,596,1679973,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,33,,,35,,,,,44,0.758937846,0.75,,,,,,,
decision,597,1680262,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,286.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,35,,,,,,,,138979,4,4,FALSE,,,
dig,598,1682981,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809}]",[],35,,,,,,,,,,,,,,
harvest,599,1683984,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,28,,,35,,,,,33,0.840037578,0.848484848,,,,,,,
decision,600,1684376,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,390.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,35,,,,,,,,143093,4,5,TRUE,,,
travel,601,1693984,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3202.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4269.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5336.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6403.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7471},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8537.29999999702}]",[],35,,,,,,,,,,,,,,
alien_welcome,602,1698986,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"57,3,44,9,32,80,63,1,53,21,45,22,19,36,10,67,6,18,59,73,37,58,4,13,16,61,2,65,33,75,60,12,15,38,46,40,74,50,8,31",,,,,,,,,,
land,603,1699489,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,36,,,,,,,,,,,,,,
dig,604,1701494,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999970198}]",[],36,,,,,,,,,,,,,,
harvest,605,1702497,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,88,,,36,,,,,104,0.846639557,0.846153846,,,,,,,
decision,606,1703018,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,519.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,36,,,,,,,,161735,4,0,FALSE,,,
dig,607,1705503,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1654.2999999970198}]",[],36,,,,,,,,,,,,,,
harvest,608,1706505,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,69,,,36,,,,,88,0.78875342,0.784090909,,,,,,,
decision,609,1706749,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,241.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,36,,,,,,,,165466,4,1,FALSE,,,
dig,610,1709510,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840.1000000014901}]",[],36,,,,,,,,,,,,,,
harvest,611,1710513,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,54,,,36,,,,,69,0.781566099,0.782608696,,,,,,,
decision,612,1710608,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,94,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,36,,,,,,,,169326,4,2,FALSE,,,
dig,613,1713517,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.2000000029802}]",[],36,,,,,,,,,,,,,,
harvest,614,1714520,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""261602""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,47,,,36,,,,,54,0.872502771,0.87037037,,,,,,,
