trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,500,1305381,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,58,,,23,,,,,71,0.819350015,0.816901408,,,,,,,
decision,501,1307251,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1866.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,23,,,,,,,,209211,3,1,FALSE,,,
dig,502,1308414,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":394.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":770.5}]",[],23,,,,,,,,,,,,,,
harvest,503,1309425,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,41,,,23,,,,,58,0.699938186,0.706896552,,,,,,,
decision,504,1310195,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,765.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,23,,,,,,,,212154,3,2,FALSE,,,
dig,505,1312455,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":760.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1502.1000000238419}]",[],23,,,,,,,,,,,,,,
harvest,506,1313460,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,23,,,,,41,0.854477972,0.853658537,,,,,,,
decision,507,1315198,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1734.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,23,,,,,,,,217157,3,3,TRUE,,,
travel,508,1323498,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":929.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1845.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2772.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3675.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4601.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5525.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6429.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7354.5}]",[],23,,,,,,,,,,,,,,
alien_welcome,509,1328515,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,510,1329033,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,24,,,,,,,,,,,,,,
dig,511,1331052,0.0-152.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],24,,,,,,,,,,,,,,
harvest,512,1332057,0.0-152.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,46,,,24,,,,,97,0.478333158,0.474226804,,,,,,,
decision,513,1332649,0.0-152.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,589.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,24,,,,,,,,234608,3,0,FALSE,,,
dig,514,1335074,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615.5999999046326}]",[],24,,,,,,,,,,,,,,
harvest,515,1336090,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,24,,,24,,,,,46,0.528955368,0.52173913,,,,,,,
decision,516,1336384,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,288.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,24,,,,,,,,238343,3,1,FALSE,,,
dig,517,1339119,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,518,1340136,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,24,,,,,24,0.439981858,0.458333333,,,,,,,
decision,519,1341285,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1143.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,24,,,,,,,,243245,3,2,TRUE,,,
travel,520,1350168,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":988.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1985.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2957.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3946.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4925.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5916.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6895.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7891.900000095367}]",[],24,,,,,,,,,,,,,,
alien_welcome,521,1355193,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,522,1355701,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,25,,,,,,,,,,,,,,
dig,523,1357718,0.0-155.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7000000476837}]",[],25,,,,,,,,,,,,,,
harvest,524,1358721,0.0-155.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,62,,,25,,,,,101,0.613726211,0.613861386,,,,,,,
decision,525,1360008,0.0-155.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1284,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,25,,,,,,,,261967,3,0,FALSE,,,
dig,526,1361750,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":582.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1153.2000000476837}]",[],25,,,,,,,,,,,,,,
harvest,527,1362764,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,28,,,25,,,,,62,0.446380021,0.451612903,,,,,,,
decision,528,1363766,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1000.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,25,,,,,,,,265725,3,1,FALSE,,,
dig,529,1365786,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2999999523163}]",[],25,,,,,,,,,,,,,,
harvest,530,1366805,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,13,,,25,,,,,28,0.463250942,0.464285714,,,,,,,
decision,531,1367241,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,433.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,25,,,,,,,,269200,3,2,TRUE,,,
travel,532,1376819,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3192.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4257.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5323.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6381.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7446.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8513.200000047684}]",[],25,,,,,,,,,,,,,,
alien_welcome,533,1381840,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,534,1382359,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,26,,,,,,,,,,,,,,
dig,535,1384371,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2999999523163}]",[],26,,,,,,,,,,,,,,
harvest,536,1385392,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,91,,,26,,,,,105,0.867391049,0.866666667,,,,,,,
decision,537,1385918,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,522.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,26,,,,,,,,287877,3,0,FALSE,,,
dig,538,1388418,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1662.5}]",[],26,,,,,,,,,,,,,,
harvest,539,1389420,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,81,,,26,,,,,91,0.894691818,0.89010989,,,,,,,
decision,540,1389724,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,301.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,26,,,,,,,,291683,3,1,FALSE,,,
dig,541,1392443,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802}]",[],26,,,,,,,,,,,,,,
harvest,542,1393456,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,69,,,26,,,,,81,0.845883147,0.851851852,,,,,,,
decision,543,1394979,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1519.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,26,,,,,,,,296938,3,2,FALSE,,,
dig,544,1396479,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":496.09999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":991.2999999523163}]",[],26,,,,,,,,,,,,,,
harvest,545,1397482,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,61,,,26,,,,,69,0.889830572,0.884057971,,,,,,,
decision,546,1397808,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,323.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,26,,,,,,,,299767,3,3,FALSE,,,
dig,547,1400510,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800}]",[],26,,,,,,,,,,,,,,
harvest,548,1401513,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,51,,,26,,,,,61,0.837754757,0.836065574,,,,,,,
decision,549,1402178,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,662.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,26,,,,,,,,304139,3,4,TRUE,,,
end_of_block_continue,550,1411114,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,551,1416135,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,552,1416639,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,27,,,,,,,,,,,,,,
dig,553,1418649,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6000000238419}]",[],27,,,,,,,,,,,,,,
harvest,554,1419664,0.0-164.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,23,,,27,,,,,107,0.218871433,0.214953271,,,,,,,
decision,555,1420613,0.0-164.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,944.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,27,,,,,,,,9490,4,0,FALSE,,,
dig,556,1422694,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":692.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1378.2000000476837}]",[],27,,,,,,,,,,,,,,
harvest,557,1423698,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,6,,,27,,,,,23,0.240435739,0.260869565,,,,,,,
decision,558,1424875,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,1174.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,27,,,,,,,,13753,4,1,TRUE,,,
travel,559,1433718,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":986.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1970.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2951.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3935.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4904.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5894.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6875.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7845.300000071526}]",[],27,,,,,,,,,,,,,,
alien_welcome,560,1438729,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"72,78,25,40,31,35,39,47,68,23,54,73,41,18,2,19,32,51,5,8,15,76,80,67,12,1,14,79,42,30,50,58,71,48,26,55,11,62,77",,,,,,,,,,
land,561,1439247,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,28,,,,,,,,,,,,,,
dig,562,1441272,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],28,,,,,,,,,,,,,,
harvest,563,1442284,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,17,,,28,,,,,108,0.158720695,0.157407407,,,,,,,
decision,564,1444399,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,2112.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,28,,,,,,,,33276,4,0,FALSE,,,
dig,565,1445307,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":309.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":605.1000000238419}]",[],28,,,,,,,,,,,,,,
