trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
instruc_repeat,44,318140,0.0-16.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,45,320771,0.0-16.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,2627.8,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,46,324296,0.0-16.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,3523.3,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,47,328145,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,48,332887,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,4737.6,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,49,336892,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,50,339595,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,2700.4,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,51,343570,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,52,351485,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,7913.7,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_incorrect,53,357308,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/audio/clip_22_q4_incorrect.m4a,null,<p>That’s incorrect.  The more you dig on a planet the fewer gems you’ll get with each dig.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,54,359783,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,2472.3,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,55,364775,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect,56,370343,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/audio/clip_27_incorrect_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_incorrect_continue,57,371059,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,714.8,"<p>Oops, you missed some questions.</p><p>Now that you’ve heard the correct answers. Try the quiz again!</p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,58,373037,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,1976.6,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,59,376871,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,60,378054,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,1180.2,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,61,382055,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,62,383828,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,1770.9,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,63,387793,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,64,390790,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,2994.7,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,65,396092,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,66,398109,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,2014.9,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,67,403111,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,68,406567,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,69,409843,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,3274.2,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,70,419965,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,71,420883,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,914.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,72,425896,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"40,68,44,73,23,12,45,30,13,50,9,29,59,56,27,8,79,46,66,38,72,20,67,14,76,17,11,21,35,26,75,55,48,77,47,6,24,52,33,25,10,51",,,,,,,,,,
land,73,426402,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,1,,,,,,,,,,,,,,
dig,74,428419,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.300000011921}]",[],1,,,,,,,,,,,,,,
harvest,75,429426,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,23,,,1,,,,,102,0.225159438,0.225490196,,,,,,,
decision,76,430177,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
""blur"",""14"",""148956""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""blur"",""14"",""148956""
","""event"",""trial"",""time""
""focus"",""15"",""157943""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7501""
","
",,747.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,1,,,,,,,,9292,1,0,FALSE,,,
