trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,589,1300871,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,590,1301376,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,24,,,,,,,,,,,,,,
dig,591,1303393,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3999999761581}]",[],24,,,,,,,,,,,,,,
harvest,592,1304408,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,14,,,24,,,,,95,0.143810559,0.147368421,,,,,,,
decision,593,1304774,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,365.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,24,,,,,,,,8906,4,0,FALSE,,,
dig,594,1307428,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1769.1000000238419}]",[],24,,,,,,,,,,,,,,
harvest,595,1308432,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,24,,,,,14,0.155942899,0.142857143,,,,,,,
decision,596,1308436,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,2.400000036,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,24,,,,,,,,12567,4,1,TRUE,,,
travel,597,1318444,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2235.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3341.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4448.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5563.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6670.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7771.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8885}]",[],24,,,,,,,,,,,,,,
alien_welcome,598,1323450,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,599,1323956,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,25,,,,,,,,,,,,,,
dig,600,1325973,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999761581}]",[],25,,,,,,,,,,,,,,
harvest,601,1326983,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,17,,,25,,,,,101,0.166386845,0.168316832,,,,,,,
decision,602,1327118,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,133.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,25,,,,,,,,31249,4,0,FALSE,,,
dig,603,1329994,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.2000000476837}]",[],25,,,,,,,,,,,,,,
harvest,604,1331003,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,25,,,,,17,0.236149539,0.235294118,,,,,,,
decision,605,1331280,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,275.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,25,,,,,,,,35411,4,1,FALSE,,,
dig,606,1334008,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.699999988079}]",[],25,,,,,,,,,,,,,,
harvest,607,1335017,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,25,,,,,4,0.305980787,0.25,,,,,,,
decision,608,1335184,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,165.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,25,,,,,,,,39315,4,2,TRUE,,,
travel,609,1345024,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4375},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5473.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6563.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7660.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8743.899999976158}]",[],25,,,,,,,,,,,,,,
alien_welcome,610,1350032,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,611,1350536,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,26,,,,,,,,,,,,,,
dig,612,1352550,0.0-184.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.199999988079}]",[],26,,,,,,,,,,,,,,
harvest,613,1353559,0.0-184.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,14,,,26,,,,,91,0.153939206,0.153846154,,,,,,,
decision,614,1353767,0.0-184.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,207,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,26,,,,,,,,57898,4,0,FALSE,,,
dig,615,1356578,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.2000000476837}]",[],26,,,,,,,,,,,,,,
harvest,616,1357587,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,26,,,,,14,0.113244658,0.142857143,,,,,,,
decision,617,1357659,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,70.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,26,,,,,,,,61790,4,1,TRUE,,,
travel,618,1367600,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3320.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4423.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5522.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6627.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7725.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8840.099999964237}]",[],26,,,,,,,,,,,,,,
alien_welcome,619,1372603,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"22,25,68,6,29,23,53,50,55,11,8,47,71,78,74,69,2,48,70,51,72,75,20,3,21,13,56,34,79,35,76",,,,,,,,,,
land,620,1373121,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,27,,,,,,,,,,,,,,
dig,621,1375136,0.0-186.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],27,,,,,,,,,,,,,,
harvest,622,1376151,0.0-186.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,90,,,27,,,,,106,0.852461793,0.849056604,,,,,,,
decision,623,1376189,0.0-186.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,36.90000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,27,,,,,,,,80320,4,0,FALSE,,,
dig,624,1379163,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976.5}]",[],27,,,,,,,,,,,,,,
harvest,625,1380166,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,71,,,27,,,,,90,0.791114473,0.788888889,,,,,,,
decision,626,1380351,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,183,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,27,,,,,,,,84482,4,1,FALSE,,,
dig,627,1383179,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.800000011921}]",[],27,,,,,,,,,,,,,,
harvest,628,1384181,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,57,,,27,,,,,71,0.801974372,0.802816901,,,,,,,
decision,629,1384424,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,241.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,27,,,,,,,,88555,4,2,FALSE,,,
dig,630,1387200,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.5}]",[],27,,,,,,,,,,,,,,
harvest,631,1388207,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,50,,,27,,,,,57,0.870135294,0.877192982,,,,,,,
decision,632,1388556,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,348.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,27,,,,,,,,92687,4,3,FALSE,,,
dig,633,1391225,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770.5}]",[],27,,,,,,,,,,,,,,
harvest,634,1392235,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,44,,,27,,,,,50,0.888614227,0.88,,,,,,,
decision,635,1392349,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,112.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,27,,,,,,,,96480,4,4,FALSE,,,
dig,636,1395248,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934.1000000238419}]",[],27,,,,,,,,,,,,,,
harvest,637,1396258,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,36,,,27,,,,,44,0.8232397,0.818181818,,,,,,,
decision,638,1396497,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,237.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,27,,,,,,,,100628,4,5,FALSE,,,
dig,639,1399271,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.2000000476837}]",[],27,,,,,,,,,,,,,,
harvest,640,1400274,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,27,,,,,36,0.844462903,0.833333333,,,,,,,
decision,641,1400433,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,157.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,27,,,,,,,,104564,4,6,FALSE,,,
dig,642,1403284,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.5}]",[],27,,,,,,,,,,,,,,
harvest,643,1404287,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,22,,,27,,,,,30,0.734112163,0.733333333,,,,,,,
decision,644,1404551,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,262.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,27,,,,,,,,108682,4,7,FALSE,,,
dig,645,1407301,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830}]",[],27,,,,,,,,,,,,,,
harvest,646,1408307,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,27,,,,,22,0.794049875,0.772727273,,,,,,,
decision,647,1408560,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,251.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,27,,,,,,,,112691,4,8,FALSE,,,
dig,648,1411328,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.7000000476837}]",[],27,,,,,,,,,,,,,,
harvest,649,1412344,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,27,,,,,17,0.850434526,0.823529412,,,,,,,
decision,650,1412594,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,248.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,27,,,,,,,,116725,4,9,FALSE,,,
dig,651,1415355,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.5}]",[],27,,,,,,,,,,,,,,
harvest,652,1416365,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,27,,,,,14,0.8076961,0.785714286,,,,,,,
decision,653,1416643,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,277,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,27,,,,,,,,120774,4,10,FALSE,,,
dig,654,1419375,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.5}]",[],27,,,,,,,,,,,,,,
harvest,655,1420383,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,27,,,,,11,0.762315833,0.727272727,,,,,,,
decision,656,1420413,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1385""
","
",,28.39999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,27,,,,,,,,124544,4,11,TRUE,,,
