trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,585,1282319,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,742.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,25,,,,,,,,9286,4,0,FALSE,,,
dig,586,1284592,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":759.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1510}]",[],25,,,,,,,,,,,,,,
harvest,587,1285601,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,2,,,25,,,,,19,0.115747771,0.105263158,,,,,,,
decision,588,1285925,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,320.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,25,,,,,,,,12891,4,1,TRUE,,,
travel,589,1295612,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3233.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4308.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5384.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6460.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7532.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8608.700000047684}]",[],25,,,,,,,,,,,,,,
alien_welcome,590,1300623,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,591,1301133,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,26,,,,,,,,,,,,,,
dig,592,1303142,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9000000953674}]",[],26,,,,,,,,,,,,,,
harvest,593,1304152,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,22,,,26,,,,,105,0.213407653,0.20952381,,,,,,,
decision,594,1304527,0.0-177.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,372.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,26,,,,,,,,31494,4,0,FALSE,,,
dig,595,1307164,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.2999999523163}]",[],26,,,,,,,,,,,,,,
harvest,596,1308173,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,26,,,,,22,0.230566619,0.227272727,,,,,,,
decision,597,1308518,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,341.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,26,,,,,,,,35484,4,1,TRUE,,,
travel,598,1318192,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3225.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6447.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7519.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8594.700000047684}]",[],26,,,,,,,,,,,,,,
alien_welcome,599,1323208,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,600,1323716,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,27,,,,,,,,,,,,,,
dig,601,1325723,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999046326}]",[],27,,,,,,,,,,,,,,
harvest,602,1326733,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,23,,,27,,,,,102,0.222645728,0.225490196,,,,,,,
decision,603,1326875,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,138.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,27,,,,,,,,53841,4,0,FALSE,,,
dig,604,1329752,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914}]",[],27,,,,,,,,,,,,,,
harvest,605,1330765,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,27,,,,,23,0.163066908,0.173913043,,,,,,,
decision,606,1331620,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,851.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,27,,,,,,,,58586,4,1,FALSE,,,
dig,607,1333784,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1441.0999999046326}]",[],27,,,,,,,,,,,,,,
harvest,608,1334796,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,27,,,,,4,0.178113089,0.25,,,,,,,
decision,609,1334799,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,0.200000048,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,27,,,,,,,,61765,4,2,TRUE,,,
travel,610,1344812,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2230.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3346.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4449.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5560.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6671.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7785.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8896.299999952316}]",[],27,,,,,,,,,,,,,,
alien_welcome,611,1349823,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,612,1350335,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,28,,,,,,,,,,,,,,
dig,613,1352348,0.0-182.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.0999999046326}]",[],28,,,,,,,,,,,,,,
harvest,614,1353355,0.0-182.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,85,,,28,,,,,97,0.87206558,0.87628866,,,,,,,
decision,615,1353448,0.0-182.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,89.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,28,,,,,,,,80414,4,0,FALSE,,,
dig,616,1356373,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.7000000476837}]",[],28,,,,,,,,,,,,,,
harvest,617,1357382,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,70,,,28,,,,,85,0.827445111,0.823529412,,,,,,,
decision,618,1358105,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,719.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,28,,,,,,,,85071,4,1,FALSE,,,
dig,619,1360399,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":763},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1523.9000000953674}]",[],28,,,,,,,,,,,,,,
harvest,620,1361413,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,56,,,28,,,,,70,0.802566094,0.8,,,,,,,
decision,621,1361818,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,400.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,28,,,,,,,,88784,4,2,FALSE,,,
dig,622,1364427,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1742.4000000953674}]",[],28,,,,,,,,,,,,,,
harvest,623,1365439,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,45,,,28,,,,,56,0.80071519,0.803571429,,,,,,,
decision,624,1365740,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,297.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,28,,,,,,,,92706,4,3,FALSE,,,
dig,625,1368454,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.2000000476837}]",[],28,,,,,,,,,,,,,,
harvest,626,1369463,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,28,,,,,45,0.829873751,0.822222222,,,,,,,
decision,627,1369506,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,40,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,28,,,,,,,,96472,4,4,FALSE,,,
dig,628,1372477,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.5}]",[],28,,,,,,,,,,,,,,
harvest,629,1373484,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,28,,,,,37,0.789121651,0.783783784,,,,,,,
decision,630,1373900,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,413.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,28,,,,,,,,100867,4,5,FALSE,,,
dig,631,1376498,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.9000000953674}]",[],28,,,,,,,,,,,,,,
harvest,632,1377509,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,25,,,28,,,,,29,0.85913912,0.862068966,,,,,,,
decision,633,1377910,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,398.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,28,,,,,,,,104877,4,6,FALSE,,,
dig,634,1380522,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741}]",[],28,,,,,,,,,,,,,,
harvest,635,1381531,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,21,,,28,,,,,25,0.849905723,0.84,,,,,,,
decision,636,1381576,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,41.60000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,28,,,,,,,,108542,4,7,FALSE,,,
dig,637,1384551,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.3000001907349}]",[],28,,,,,,,,,,,,,,
harvest,638,1385556,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,28,,,,,21,0.81122114,0.80952381,,,,,,,
decision,639,1385612,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,53.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,28,,,,,,,,112578,4,8,TRUE,,,
travel,640,1395572,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3320.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4428.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5528.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6636.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7744.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8852.900000095367}]",[],28,,,,,,,,,,,,,,
alien_welcome,641,1400582,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"49,59,76,16,22,52,32,50,48,46,60,29,56,30,6,58,1,68,73,5,80,42,19,2,53,64,79,72,39,26,28,18",,,,,,,,,,
land,642,1401093,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,29,,,,,,,,,,,,,,
dig,643,1403111,0.0-191.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000953674}]",[],29,,,,,,,,,,,,,,
harvest,644,1404122,0.0-191.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,80,,,29,,,,,103,0.780558685,0.776699029,,,,,,,
decision,645,1404661,0.0-191.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,536.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,29,,,,,,,,131628,4,0,FALSE,,,
dig,646,1407142,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":830.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1650.4000000953674}]",[],29,,,,,,,,,,,,,,
harvest,647,1408155,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,60,,,29,,,,,80,0.747301697,0.75,,,,,,,
decision,648,1408463,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,305.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,29,,,,,,,,135430,4,1,FALSE,,,
dig,649,1411171,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.7000000476837}]",[],29,,,,,,,,,,,,,,
harvest,650,1412182,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1383""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,46,,,29,,,,,60,0.761621282,0.766666667,,,,,,,
