trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,553,1282934,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,46,,,19,,,,,100,0.460408974,0.46,,,,,,,
decision,554,1283521,0.0-171.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,586,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,19,,,,,,,,234918,3,0,TRUE,,,
travel,555,1292942,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2093.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3139.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4185.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5231.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6277.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7323.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8369.700000000186}]",[],19,,,,,,,,,,,,,,
alien_welcome,556,1297944,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,557,1298447,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,20,,,,,,,,,,,,,,
dig,558,1300450,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.199999999255}]",[],20,,,,,,,,,,,,,,
harvest,559,1301452,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,75,,,20,,,,,94,0.79799159,0.79787234,,,,,,,
decision,560,1302055,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,601,run_exp/static/images/task_images/land.jpg,76,,,,,,,75,,,20,,,,,,,,253451,3,0,TRUE,,,
travel,561,1311458,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1045.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2089.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3133.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4177.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5221.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6265.899999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7309.899999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8354}]",[],20,,,,,,,,,,,,,,
alien_welcome,562,1316461,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,563,1316963,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,21,,,,,,,,,,,,,,
dig,564,1318968,0.0-173.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999998137}]",[],21,,,,,,,,,,,,,,
harvest,565,1319971,0.0-173.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,81,,,21,,,,,99,0.818471138,0.818181818,,,,,,,
decision,566,1320523,0.0-173.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,550.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,21,,,,,,,,271919,3,0,TRUE,,,
travel,567,1329971,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2098.899999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3148.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4197.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5246.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6295.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7345.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8393}]",[],21,,,,,,,,,,,,,,
alien_welcome,568,1334973,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,569,1335476,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,22,,,,,,,,,,,,,,
dig,570,1337479,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.300000000745}]",[],22,,,,,,,,,,,,,,
harvest,571,1338482,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,49,,,22,,,,,108,0.453958693,0.453703704,,,,,,,
decision,572,1339357,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,873.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,22,,,,,,,,290754,3,0,TRUE,,,
travel,573,1348489,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1015.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2029.1000000005588},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3044.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4058.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5071.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6085.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7100},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8113.5}]",[],22,,,,,,,,,,,,,,
alien_welcome,574,1353491,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,575,1353994,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,23,,,,,,,,,,,,,,
dig,576,1355998,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999994412}]",[],23,,,,,,,,,,,,,,
harvest,577,1357000,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,42,,,23,,,,,98,0.427825272,0.428571429,,,,,,,
decision,578,1357015,0.0-175.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,14.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,23,,,,,,,,308412,3,0,TRUE,,,
end_of_block_continue,579,1365913,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,580,1370919,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,581,1371423,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,24,,,,,,,,,,,,,,
dig,582,1373427,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.4000000003725}]",[],24,,,,,,,,,,,,,,
harvest,583,1374430,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,26,,,24,,,,,102,0.251298335,0.254901961,,,,,,,
decision,584,1375144,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,712.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,24,,,,,,,,9227,4,0,TRUE,,,
travel,585,1384429,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1032.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2063.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3094.899999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4126.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5157.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6188.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7218.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8249.099999999627}]",[],24,,,,,,,,,,,,,,
alien_welcome,586,1389432,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,587,1389934,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,25,,,,,,,,,,,,,,
dig,588,1391938,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000000005588}]",[],25,,,,,,,,,,,,,,
harvest,589,1392941,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,16,,,25,,,,,100,0.159576385,0.16,,,,,,,
decision,590,1393107,0.0-178.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,164.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,25,,,,,,,,27190,4,0,TRUE,,,
travel,591,1402941,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2184.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3277.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4369},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5460.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6553.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7644.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8737.5}]",[],25,,,,,,,,,,,,,,
alien_welcome,592,1407943,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,593,1408446,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,26,,,,,,,,,,,,,,
dig,594,1410449,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2000000001863}]",[],26,,,,,,,,,,,,,,
harvest,595,1411451,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,21,,,26,,,,,99,0.208338214,0.212121212,,,,,,,
decision,596,1412200,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,747.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,26,,,,,,,,46283,4,0,TRUE,,,
travel,597,1421457,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1030.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2057.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3085.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4113.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5141.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6169.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7197.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8225.899999999441}]",[],26,,,,,,,,,,,,,,
alien_welcome,598,1426460,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,599,1426964,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,27,,,,,,,,,,,,,,
dig,600,1428967,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335}]",[],27,,,,,,,,,,,,,,
harvest,601,1429969,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,65,,,27,,,,,91,0.712600609,0.714285714,,,,,,,
decision,602,1430030,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,59.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,65,,,27,,,,,,,,64113,4,0,TRUE,,,
travel,603,1439972,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4417.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5522},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6625.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7730},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8833.799999999814}]",[],27,,,,,,,,,,,,,,
alien_welcome,604,1444974,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"14,13,57,66,34,9,63,61,44,62,77,53,47,65,36,31,79,1,27,17,40,46,32,74,41,19,30,35,12,25,16,39,24,67,52,3,59,80,29,5",,,,,,,,,,
land,605,1445476,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,28,,,,,,,,,,,,,,
dig,606,1447480,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000001863}]",[],28,,,,,,,,,,,,,,
harvest,607,1448482,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,85,,,28,,,,,101,0.840521835,0.841584158,,,,,,,
decision,608,1450657,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""58468""
","
",,2173.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,85,,,28,,,,,,,,84741,4,0,TRUE,,,
