trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct_continue,57,313159,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,1195.6,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,323282,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,324439,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,1155,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,329461,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,61,329971,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,1,,,,,,,,,,,,,,
dig,62,331991,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.6000000238419}]",[],1,,,,,,,,,,,,,,
harvest,63,333001,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,18,,,1,,,,,95,0.193586882,0.189473684,,,,,,,
decision,64,334562,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,1557.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,1,,,,,,,,10121,1,0,FALSE,,,
dig,65,336011,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":487.09999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":972.2999999523163}]",[],1,,,,,,,,,,,,,,
harvest,66,337021,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,1,,,,,18,0.181417682,0.166666667,,,,,,,
decision,67,338481,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,1458.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,14040,1,1,FALSE,,,
dig,68,340041,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":526.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1044.5}]",[],1,,,,,,,,,,,,,,
harvest,69,341051,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.219938335,0.333333333,,,,,,,
decision,70,341783,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,729.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,1,,,,,,,,17342,1,2,FALSE,,,
dig,71,344071,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":765.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1515.7000000476837}]",[],1,,,,,,,,,,,,,,
harvest,72,345073,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,1,,,,,1,0.1974278,0,,,,,,,
decision,73,347593,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,2518.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,1,,,,,,,,23152,1,3,TRUE,,,
travel,74,355091,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":835.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1664.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2505.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3344.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4174.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4994.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5834.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6664.600000023842}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,360111,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,76,360629,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,2,,,,,,,,,,,,,,
dig,77,362651,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.6000000238419}]",[],2,,,,,,,,,,,,,,
harvest,78,363671,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,18,,,2,,,,,96,0.188683649,0.1875,,,,,,,
decision,79,364199,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,526.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,2,,,,,,,,39758,1,0,FALSE,,,
dig,80,366681,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668.6999999284744}]",[],2,,,,,,,,,,,,,,
harvest,81,367701,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,2,,,,,18,0.192626439,0.166666667,,,,,,,
decision,82,368207,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,504.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,2,,,,,,,,43766,1,1,FALSE,,,
dig,83,370711,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.7000000476837}]",[],2,,,,,,,,,,,,,,
harvest,84,371731,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,2,,,,,3,0.191281353,0.333333333,,,,,,,
decision,85,372471,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,739,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,48030,1,2,TRUE,,,
travel,86,381751,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2076.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3106.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4136.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5148},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6176.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7206.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8236.5}]",[],2,,,,,,,,,,,,,,
alien_welcome,87,386761,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
land,88,387271,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,3,,,,,,,,,,,,,,
dig,89,389291,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000476837}]",[],3,,,,,,,,,,,,,,
harvest,90,390296,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,55,,,3,,,,,98,0.556441649,0.56122449,,,,,,,
decision,91,390855,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,557.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,3,,,,,,,,66414,1,0,FALSE,,,
dig,92,393311,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1633.1000000238419}]",[],3,,,,,,,,,,,,,,
harvest,93,394331,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,21,,,3,,,,,55,0.386253256,0.381818182,,,,,,,
decision,94,394655,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,321.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,3,,,,,,,,70214,1,1,FALSE,,,
dig,95,397351,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.8000000715256}]",[],3,,,,,,,,,,,,,,
harvest,96,398371,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,11,,,3,,,,,21,0.501687204,0.523809524,,,,,,,
decision,97,398967,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,594.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,3,,,,,,,,74526,1,2,TRUE,,,
travel,98,408381,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2101.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3142.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4182.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5227},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6281.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7322},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8362.100000023842}]",[],3,,,,,,,,,,,,,,
alien_welcome,99,413396,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2049""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"28,48,59,5,17,66,4,70,1,6,31,23,77,27,12,62,67,73,37,41,65,80,42,74,18,15,75,21,40,54,50,51,36,52,46,55,64,69,14,49,11,33,39,61,68,2,76,8,72",,,,,,,,,,
