trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,672,1463203,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"1,48,24,72,12,55,43,70,11,32,61,74,13,69,2,50,14,40,6,64,59,67,38,79",,,,,,,,,,
land,673,1463706,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,22,,,,,,,,,,,,,,
dig,674,1465709,0.0-209.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999940395}]",[],22,,,,,,,,,,,,,,
harvest,675,1466710,0.0-209.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,77,,,22,,,,,102,0.754182886,0.754901961,,,,,,,
decision,676,1466921,0.0-209.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,209.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,22,,,,,,,,112339,4,0,FALSE,,,
dig,677,1469717,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1861.0999999940395}]",[],22,,,,,,,,,,,,,,
harvest,678,1470719,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,59,,,22,,,,,77,0.765498465,0.766233766,,,,,,,
decision,679,1470841,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,121.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,22,,,,,,,,116259,4,1,FALSE,,,
dig,680,1473724,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1920.1000000238419}]",[],22,,,,,,,,,,,,,,
harvest,681,1474726,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,50,,,22,,,,,59,0.845866792,0.847457627,,,,,,,
decision,682,1474881,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,153.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,22,,,,,,,,120299,4,2,FALSE,,,
dig,683,1477731,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.5}]",[],22,,,,,,,,,,,,,,
harvest,684,1478732,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,22,,,,,50,0.832261278,0.84,,,,,,,
decision,685,1479001,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,267.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,22,,,,,,,,124419,4,3,FALSE,,,
dig,686,1481737,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.2000000178814}]",[],22,,,,,,,,,,,,,,
harvest,687,1482739,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,33,,,22,,,,,42,0.785075722,0.785714286,,,,,,,
decision,688,1482817,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,76.29999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,22,,,,,,,,128235,4,4,FALSE,,,
dig,689,1485745,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950.1000000238419}]",[],22,,,,,,,,,,,,,,
harvest,690,1486746,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,28,,,22,,,,,33,0.837629704,0.848484848,,,,,,,
decision,691,1486809,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,61.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,22,,,,,,,,132227,4,5,FALSE,,,
dig,692,1489753,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.0999999940395}]",[],22,,,,,,,,,,,,,,
harvest,693,1490755,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,22,,,,,28,0.807708284,0.821428571,,,,,,,
decision,694,1490937,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,181.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,22,,,,,,,,136355,4,6,FALSE,,,
dig,695,1493759,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880}]",[],22,,,,,,,,,,,,,,
harvest,696,1494762,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,20,,,22,,,,,23,0.854440126,0.869565217,,,,,,,
decision,697,1494905,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,141.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,22,,,,,,,,140323,4,7,FALSE,,,
dig,698,1497767,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.199999988079}]",[],22,,,,,,,,,,,,,,
harvest,699,1498768,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,22,,,,,20,0.726071208,0.75,,,,,,,
decision,700,1498945,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,175.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,22,,,,,,,,144363,4,8,FALSE,,,
dig,701,1501774,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.1000000238419}]",[],22,,,,,,,,,,,,,,
harvest,702,1502776,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,11,,,22,,,,,15,0.705205767,0.733333333,,,,,,,
decision,703,1502905,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,127.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,22,,,,,,,,148323,4,9,FALSE,,,
dig,704,1505782,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915.9000000059605}]",[],22,,,,,,,,,,,,,,
harvest,705,1506784,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,22,,,,,11,0.773652938,0.818181818,,,,,,,
decision,706,1506865,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,80.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,22,,,,,,,,152283,4,10,FALSE,,,
dig,707,1509790,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.0999999940395}]",[],22,,,,,,,,,,,,,,
harvest,708,1510793,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,22,,,,,9,0.787457483,0.777777778,,,,,,,
decision,709,1510929,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,135.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,22,,,,,,,,156347,4,11,FALSE,,,
dig,710,1513797,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.3999999761581}]",[],22,,,,,,,,,,,,,,
harvest,711,1514799,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,22,,,,,7,0.776942132,0.714285714,,,,,,,
decision,712,1515537,0.0-221.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,737.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,22,,,,,,,,160955,4,12,FALSE,,,
dig,713,1517805,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":755.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1510.4000000059605}]",[],22,,,,,,,,,,,,,,
harvest,714,1518807,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,22,,,,,5,0.819108319,0.8,,,,,,,
decision,715,1518881,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,73.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,22,,,,,,,,164299,4,13,FALSE,,,
dig,716,1521812,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.800000011921}]",[],22,,,,,,,,,,,,,,
harvest,717,1522814,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,22,,,,,4,0.785643857,0.75,,,,,,,
decision,718,1522889,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,73.79999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,22,,,,,,,,168307,4,14,FALSE,,,
dig,719,1525819,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.199999988079}]",[],22,,,,,,,,,,,,,,
harvest,720,1526822,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,3,,,22,,,,,3,0.917720658,1,,,,,,,
decision,721,1526905,0.0-224.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,82.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,22,,,,,,,,172323,4,15,FALSE,,,
dig,722,1529826,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944.800000011921}]",[],22,,,,,,,,,,,,,,
harvest,723,1530829,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,22,,,,,3,0.73693175,0.666666667,,,,,,,
decision,724,1530969,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,139.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,22,,,,,,,,176387,4,16,FALSE,,,
dig,725,1533834,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.300000011921}]",[],22,,,,,,,,,,,,,,
harvest,726,1534837,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,22,,,,,2,0.709371117,0.5,,,,,,,
decision,727,1535065,0.0-226.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,226.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,22,,,,,,,,180483,4,17,FALSE,,,
dig,728,1537843,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.7000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.5}]",[],22,,,,,,,,,,,,,,
harvest,729,1538846,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,22,,,,,1,0.688559127,1,,,,,,,
decision,730,1538865,0.0-227.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,18.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,22,,,,,,,,184283,4,18,FALSE,,,
dig,731,1541850,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.800000011921}]",[],22,,,,,,,,,,,,,,
harvest,732,1542852,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,22,,,,,1,0.851171178,1,,,,,,,
decision,733,1543049,0.0-228.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,196.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,22,,,,,,,,188467,4,19,FALSE,,,
dig,734,1545857,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870.0999999940395}]",[],22,,,,,,,,,,,,,,
harvest,735,1546859,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,22,,,,,0,0.789673576,NaN,,,,,,,
decision,736,1547097,0.0-229.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,236.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,22,,,,,,,,192515,4,20,TRUE,,,
travel,737,1556859,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2170.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3253.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5421.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6505.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7589.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8673.899999976158}]",[],22,,,,,,,,,,,,,,
alien_welcome,738,1561862,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"1,48,24,72,12,55,43,70,11,32,61,74,13,69,2,50,14,40,6,64,59,67,38,79",,,,,,,,,,
land,739,1562364,0.0-230.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,23,,,,,,,,,,,,,,
dig,740,1564368,0.0-230.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335}]",[],23,,,,,,,,,,,,,,
harvest,741,1565370,0.0-230.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,86,,,23,,,,,103,0.838258583,0.834951456,,,,,,,
decision,742,1565497,0.0-230.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2052""
","
",,125.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,23,,,,,,,,210915,4,0,FALSE,,,
