trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,422,1374780,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,14,,,50,,,,,107,0.132396059,0.130841121,,,,,,,
decision,423,1374832,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,48.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,50,,,,,,,,36281,4,0,TRUE,,,
travel,424,1384800,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3320.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5538.799999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6640},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7740.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8860.599999904633}]",[],50,,,,,,,,,,,,,,
alien_welcome,425,1389820,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,426,1390334,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,51,,,,,,,,,,,,,,
dig,427,1392360,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.0999999046326}]",[],51,,,,,,,,,,,,,,
harvest,428,1393380,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,16,,,51,,,,,91,0.173193848,0.175824176,,,,,,,
decision,429,1393582,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,197.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,51,,,,,,,,55032,4,0,TRUE,,,
travel,430,1403400,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4364},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5455.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6544.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7644.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8723.900000095367}]",[],51,,,,,,,,,,,,,,
alien_welcome,431,1408419,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,432,1408940,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,52,,,,,,,,,,,,,,
dig,433,1410947,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],52,,,,,,,,,,,,,,
harvest,434,1411961,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,79,,,52,,,,,97,0.813471467,0.81443299,,,,,,,
decision,435,1412215,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,250.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,52,,,,,,,,73664,4,0,TRUE,,,
travel,436,1421981,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2179.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3259.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4335.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5429.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6519.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7598.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8679.200000286102}]",[],52,,,,,,,,,,,,,,
alien_welcome,437,1427005,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,438,1427523,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,53,,,,,,,,,,,,,,
dig,439,1429540,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.9000000953674}]",[],53,,,,,,,,,,,,,,
harvest,440,1430560,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,75,,,53,,,,,91,0.825262761,0.824175824,,,,,,,
decision,441,1430791,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,226.2999997,run_exp/static/images/task_images/land.jpg,76,,,,,,,75,,,53,,,,,,,,92240,4,0,TRUE,,,
travel,442,1440581,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3277.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4355.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5435.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6514.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7615.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8696.199999809265}]",[],53,,,,,,,,,,,,,,
alien_welcome,443,1445600,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,444,1446121,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,54,,,,,,,,,,,,,,
dig,445,1448140,0.0-103.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1356}]",[],54,,,,,,,,,,,,,,
harvest,446,1449161,0.0-103.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,80,,,54,,,,,96,0.835813059,0.833333333,,,,,,,
decision,447,1449432,0.0-103.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,266.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,54,,,,,,,,110881,4,0,TRUE,,,
travel,448,1459179,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2179.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3254.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4343.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5422.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6504.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7584.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8665}]",[],54,,,,,,,,,,,,,,
alien_welcome,449,1464199,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,450,1464719,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,55,,,,,,,,,,,,,,
dig,451,1466739,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000953674}]",[],55,,,,,,,,,,,,,,
harvest,452,1467760,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,77,,,55,,,,,90,0.854868328,0.855555556,,,,,,,
decision,453,1468113,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,349.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,55,,,,,,,,129562,4,0,TRUE,,,
travel,454,1477779,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4300.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5370.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6437.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7521.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8580.5}]",[],55,,,,,,,,,,,,,,
alien_welcome,455,1482799,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,456,1483309,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,56,,,,,,,,,,,,,,
dig,457,1485319,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2999997138977}]",[],56,,,,,,,,,,,,,,
harvest,458,1486328,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,93,,,56,,,,,105,0.883609186,0.885714286,,,,,,,
decision,459,1486593,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,262.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,93,,,56,,,,,,,,148043,4,0,TRUE,,,
travel,460,1496339,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3252.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4332.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5422.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6493},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7572.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8652.699999809265}]",[],56,,,,,,,,,,,,,,
alien_welcome,461,1501359,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,462,1501879,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,57,,,,,,,,,,,,,,
dig,463,1503899,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.0999999046326}]",[],57,,,,,,,,,,,,,,
harvest,464,1504920,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,81,,,57,,,,,102,0.794174549,0.794117647,,,,,,,
decision,465,1505292,0.0-106.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,368.7000003,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,57,,,,,,,,166741,4,0,TRUE,,,
travel,466,1514929,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2144.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4283.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5368.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6423.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7503.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8564}]",[],57,,,,,,,,,,,,,,
alien_welcome,467,1519940,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,468,1520460,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,58,,,,,,,,,,,,,,
dig,469,1522480,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],58,,,,,,,,,,,,,,
harvest,470,1523503,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,21,,,58,,,,,102,0.210025965,0.205882353,,,,,,,
decision,471,1523987,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,482.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,58,,,,,,,,185437,4,0,TRUE,,,
travel,472,1533520,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2116.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4237.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5295.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6357},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7406.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8476.799999713898}]",[],58,,,,,,,,,,,,,,
alien_welcome,473,1538531,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"36,11,71,21,34,22,75,65,28,13,68,77,50,41,67,20,60,55,4,52,56,19,9,80,61,6,78,79,7,32,17,1,10,23,69,3,76,2,18,33,48,72,51,26,15,53,37,70,58,5,12,66,38,29,40,54,25,8,64,44,43,57,49,63,45",,,,,,,,,,
land,474,1539053,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8509""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,59,,,,,,,,,,,,,,
