trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,533,1430815,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,1085.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,32,,,,,,,,13648,4,1,FALSE,,,
dig,534,1432748,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":647.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1279.3000000044703}]",[],32,,,,,,,,,,,,,,
harvest,535,1433759,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,32,,,,,3,0.16213927,0,,,,,,,
decision,536,1434125,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,360.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,32,,,,,,,,16958,4,2,FALSE,,,
dig,537,1436784,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1762.3999999985099}]",[],32,,,,,,,,,,,,,,
harvest,538,1437792,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,32,,,,,0,0.210675848,NaN,,,,,,,
decision,539,1439152,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,1355.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,32,,,,,,,,21986,4,3,TRUE,,,
travel,540,1447811,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":968.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1926.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2893},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3849.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4807.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5766.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6724.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7685.5999999940395}]",[],32,,,,,,,,,,,,,,
alien_welcome,541,1452815,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,542,1453320,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,33,,,,,,,,,,,,,,
dig,543,1455333,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2000000029802}]",[],33,,,,,,,,,,,,,,
harvest,544,1456344,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,23,,,33,,,,,88,0.263133714,0.261363636,,,,,,,
decision,545,1457424,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,1074.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,33,,,,,,,,40257,4,0,FALSE,,,
dig,546,1459363,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":644.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1290.8000000044703}]",[],33,,,,,,,,,,,,,,
harvest,547,1460379,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,6,,,33,,,,,23,0.277746578,0.260869565,,,,,,,
decision,548,1461851,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,1468.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,33,,,,,,,,44684,4,1,TRUE,,,
travel,549,1470389,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":952.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1897},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2850.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3807.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4737},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5685.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6639.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7584.89999999851}]",[],33,,,,,,,,,,,,,,
alien_welcome,550,1475394,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,551,1475902,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,34,,,,,,,,,,,,,,
dig,552,1477918,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000000029802}]",[],34,,,,,,,,,,,,,,
harvest,553,1478922,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,13,,,34,,,,,102,0.1310045,0.12745098,,,,,,,
decision,554,1479118,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,190.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,34,,,,,,,,61951,4,0,FALSE,,,
dig,555,1481948,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.8000000044703}]",[],34,,,,,,,,,,,,,,
harvest,556,1482956,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,2,,,34,,,,,13,0.151996447,0.153846154,,,,,,,
decision,557,1485963,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,2,,,34,,,,,,,,68796,4,1,FALSE,,,
time_out,558,1487980,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,2,,,,,,,,,,,,,,,,,
decision,559,1488513,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,528.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,34,,,,,,,,71347,4,1,FALSE,,,
dig,560,1490999,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1650}]",[],34,,,,,,,,,,,,,,
harvest,561,1492010,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,34,,,,,2,0.210935023,0,,,,,,,
decision,562,1495016,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,34,,,,,,,,77849,4,2,FALSE,,,
time_out,563,1497033,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,564,1497038,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,0.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,34,,,,,,,,79871,4,2,FALSE,,,
dig,565,1500054,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2009.5}]",[],34,,,,,,,,,,,,,,
harvest,566,1501060,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,34,,,,,0,0.217043895,NaN,,,,,,,
decision,567,1501099,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,34.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,34,,,,,,,,83932,4,3,FALSE,,,
dig,568,1504079,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.7000000029802}]",[],34,,,,,,,,,,,,,,
harvest,569,1505089,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,34,,,,,0,0.265422328,NaN,,,,,,,
decision,570,1505623,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,528.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,34,,,,,,,,88457,4,4,TRUE,,,
travel,571,1515109,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2109.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3158.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4217.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5267.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6315.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8421.10000000149}]",[],34,,,,,,,,,,,,,,
alien_welcome,572,1520114,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"61,37,21,6,16,36,34,28,41,25,63,12,49,62,44,24,15,4,27,8,70,33,40,71,9,1,69,65,10,52,75,30,42,68,13,58,39,56,79,54,57",,,,,,,,,,
land,573,1520623,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,35,,,,,,,,,,,,,,
dig,574,1522634,0.0-163.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],35,,,,,,,,,,,,,,
harvest,575,1523641,0.0-163.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,74,,,35,,,,,91,0.815577881,0.813186813,,,,,,,
decision,576,1523657,0.0-163.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,11.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,35,,,,,,,,106491,4,0,FALSE,,,
dig,577,1526669,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999.0999999940395}]",[],35,,,,,,,,,,,,,,
harvest,578,1527674,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,55,,,35,,,,,74,0.740449061,0.743243243,,,,,,,
decision,579,1527813,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
""blur"",""376"",""1113978""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""blur"",""376"",""1113978""
","""event"",""trial"",""time""
""focus"",""378"",""1119378""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32613""
","
",,136.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,55,,,35,,,,,,,,110646,4,1,TRUE,,,
