trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,351796,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,4729.9,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,357124,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,362217,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,5090.4,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,367226,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,370686,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,372657,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,1969.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,382785,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,384890,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,2102.2,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,389902,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"44,13,15,38,43,12,68,6,32,22,5,16,67,30,48,29,80,2,23,60,76,34,17,33,45,65,47,55,19,54",,,,,,,,,,
land,64,390423,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,1,,,,,,,,,,,,,,
dig,65,392436,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999998569489}]",[],1,,,,,,,,,,,,,,
harvest,66,393454,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,17,,,1,,,,,101,0.167704313,0.168316832,,,,,,,
decision,67,393938,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,481.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,1,,,,,,,,9046,1,0,FALSE,,,
dig,68,396468,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1682.5}]",[],1,,,,,,,,,,,,,,
harvest,69,397473,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,1,,,,,17,0.238663282,0.235294118,,,,,,,
decision,70,397798,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,323,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,1,,,,,,,,12906,1,1,FALSE,,,
dig,71,400482,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.6999998092651}]",[],1,,,,,,,,,,,,,,
harvest,72,401489,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,1,,,,,4,0.190191324,0.25,,,,,,,
decision,73,404499,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,1,,,1,,,,,,,,19607,1,2,FALSE,,,
time_out,74,406514,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,1,,,,,,,,,,,,,,,,,
decision,75,409529,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,1,,,1,,,,,,,,24637,1,2,FALSE,,,
time_out,76,411544,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,1,,,,,,,,,,,,,,,,,
decision,77,412509,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,963.3999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,27617,1,2,TRUE,,,
travel,78,421560,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1015.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2016.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3023.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4020.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5031.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6027},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7033.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8034.400000095367}]",[],1,,,,,,,,,,,,,,
alien_welcome,79,426577,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"44,13,15,38,43,12,68,6,32,22,5,16,67,30,48,29,80,2,23,60,76,34,17,33,45,65,47,55,19,54",,,,,,,,,,
land,80,427090,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,2,,,,,,,,,,,,,,
dig,81,429115,0.0-28.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,82,430121,0.0-28.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,24,,,2,,,,,102,0.23994329,0.235294118,,,,,,,
decision,83,430539,0.0-28.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,416.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,2,,,,,,,,45647,1,0,FALSE,,,
dig,84,433137,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.2000000476837}]",[],2,,,,,,,,,,,,,,
harvest,85,434149,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,6,,,2,,,,,24,0.240124015,0.25,,,,,,,
decision,86,435010,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,859.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,2,,,,,,,,50118,1,1,FALSE,,,
dig,87,437155,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":722},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1430.8999998569489}]",[],2,,,,,,,,,,,,,,
harvest,88,438169,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,2,,,,,6,0.17996957,0.166666667,,,,,,,
decision,89,438179,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,9.099999905,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,53287,1,2,TRUE,,,
travel,90,448175,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2228.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3338.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4456.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5566.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6661.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7774.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8884.400000095367}]",[],2,,,,,,,,,,,,,,
alien_welcome,91,453185,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"44,13,15,38,43,12,68,6,32,22,5,16,67,30,48,29,80,2,23,60,76,34,17,33,45,65,47,55,19,54",,,,,,,,,,
land,92,453701,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,3,,,,,,,,,,,,,,
dig,93,455718,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999999523163}]",[],3,,,,,,,,,,,,,,
harvest,94,456731,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,41,,,3,,,,,95,0.43143305,0.431578947,,,,,,,
decision,95,456859,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,126.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,3,,,,,,,,71968,1,0,FALSE,,,
dig,96,459747,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.6999998092651}]",[],3,,,,,,,,,,,,,,
harvest,97,460763,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,20,,,3,,,,,41,0.483238777,0.487804878,,,,,,,
decision,98,461549,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,784.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,3,,,,,,,,76658,1,1,FALSE,,,
dig,99,463779,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1492.2000000476837}]",[],3,,,,,,,,,,,,,,
harvest,100,464795,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,9,,,3,,,,,20,0.445174752,0.45,,,,,,,
decision,101,465719,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2753""
","
",,921.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,3,,,,,,,,80827,1,2,TRUE,,,
