trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
audio-keyboard-response,57,324923,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,58,326525,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,1600.4,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,59,331537,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,60,332049,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,1,,,,,,,,,,,,,,
dig,61,334065,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000953674}]",[],1,,,,,,,,,,,,,,
harvest,62,335070,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,14,,,1,,,,,94,0.148308957,0.14893617,,,,,,,
decision,63,335670,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,598.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,1,,,,,,,,9144,1,0,FALSE,,,
dig,64,338075,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1609.2000000476837}]",[],1,,,,,,,,,,,,,,
harvest,65,339088,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,4,,,1,,,,,14,0.26265417,0.285714286,,,,,,,
decision,66,339590,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,501,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,1,,,,,,,,13064,1,1,TRUE,,,
travel,67,349094,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5289.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6334.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7401.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8451.5}]",[],1,,,,,,,,,,,,,,
alien_welcome,68,354108,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,69,354625,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,2,,,,,,,,,,,,,,
dig,70,356635,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5999999046326}]",[],2,,,,,,,,,,,,,,
harvest,71,357643,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,17,,,2,,,,,103,0.165922337,0.165048544,,,,,,,
decision,72,358620,0.0-25.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,975.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,2,,,,,,,,32094,1,0,FALSE,,,
dig,73,360657,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352.5}]",[],2,,,,,,,,,,,,,,
harvest,74,361665,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,2,,,,,17,0.165670454,0.176470588,,,,,,,
decision,75,362117,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,450.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,2,,,,,,,,35591,1,1,TRUE,,,
travel,76,371670,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3199.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4261.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5306.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6378.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7434.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8496.199999928474}]",[],2,,,,,,,,,,,,,,
alien_welcome,77,376683,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,78,377198,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,3,,,,,,,,,,,,,,
dig,79,379211,0.0-27.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.6000000238419}]",[],3,,,,,,,,,,,,,,
harvest,80,380219,0.0-27.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,46,,,3,,,,,95,0.47950514,0.484210526,,,,,,,
decision,81,380547,0.0-27.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,325.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,3,,,,,,,,54021,1,0,FALSE,,,
dig,82,383238,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.2999999523163}]",[],3,,,,,,,,,,,,,,
harvest,83,384256,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,23,,,3,,,,,46,0.499007702,0.5,,,,,,,
decision,84,384893,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,635.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,3,,,,,,,,58367,1,1,FALSE,,,
dig,85,387265,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1591.3999999761581}]",[],3,,,,,,,,,,,,,,
harvest,86,388278,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,9,,,3,,,,,23,0.407457673,0.391304348,,,,,,,
decision,87,388746,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,466.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,3,,,,,,,,62220,1,2,FALSE,,,
dig,88,391286,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1700.7000000476837}]",[],3,,,,,,,,,,,,,,
harvest,89,392299,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,4,,,3,,,,,9,0.460624886,0.444444444,,,,,,,
decision,90,392759,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,458.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,3,,,,,,,,66233,1,3,TRUE,,,
travel,91,402305,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2135.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3181.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5304},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6370.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7421.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8493.200000047684}]",[],3,,,,,,,,,,,,,,
alien_welcome,92,407313,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"31,75,15,52,25,77,66,64,16,63,56,46,3,6,43,32,4,44,37,7,19,51,72,22,14,79,57,34,62,1,12,55,45,30,24,8,26,76,73,50,69,60",,,,,,,,,,
land,93,407818,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,4,,,,,,,,,,,,,,
dig,94,409830,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],4,,,,,,,,,,,,,,
harvest,95,410833,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,47,,,4,,,,,99,0.473466206,0.474747475,,,,,,,
decision,96,411234,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,399.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,4,,,,,,,,84708,1,0,FALSE,,,
dig,97,413840,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.3999999761581}]",[],4,,,,,,,,,,,,,,
harvest,98,414857,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,25,,,4,,,,,47,0.538907011,0.531914894,,,,,,,
decision,99,415270,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,411.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,4,,,,,,,,88744,1,1,FALSE,,,
dig,100,417862,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3761""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726.7000000476837}]",[],4,,,,,,,,,,,,,,
