trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_correct,56,428661,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,57,431755,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,3092.3,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,58,442229,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,59,444540,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,2307.4,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,60,449554,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,61,450065,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,1,,,,,,,,,,,,,,
dig,62,452081,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000003725}]",[],1,,,,,,,,,,,,,,
harvest,63,453090,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,26,,,1,,,,,103,0.248361828,0.252427184,,,,,,,
decision,64,454664,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1568.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,1,,,,,,,,10120,1,0,FALSE,,,
dig,65,456121,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.700000001117587},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":483.7000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":963.6000000014901}]",[],1,,,,,,,,,,,,,,
harvest,66,457129,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,6,,,1,,,,,26,0.21474243,0.230769231,,,,,,,
decision,67,457795,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,662.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,1,,,,,,,,13250,1,1,FALSE,,,
dig,68,460145,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783.2000000011176},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1566.4000000003725}]",[],1,,,,,,,,,,,,,,
harvest,69,461153,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,1,,,,,6,0.153653561,0.166666667,,,,,,,
decision,70,461631,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,470.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,17086,1,2,TRUE,,,
travel,71,471169,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.7999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4238},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5294.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6358.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7415},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8470.199999999255}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,476177,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,73,476690,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,2,,,,,,,,,,,,,,
dig,74,478705,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.199999999254942},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.699999999255}]",[],2,,,,,,,,,,,,,,
harvest,75,479713,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,16,,,2,,,,,101,0.161047445,0.158415842,,,,,,,
decision,76,481901,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,2184,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,2,,,,,,,,37357,1,0,FALSE,,,
dig,77,482738,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":278.69999999925494},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":551.5999999996275}]",[],2,,,,,,,,,,,,,,
harvest,78,483745,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,2,,,,,16,0.23368303,0.25,,,,,,,
decision,79,485040,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1291,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,2,,,,,,,,40496,1,1,FALSE,,,
dig,80,486769,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":577.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1146.5}]",[],2,,,,,,,,,,,,,,
harvest,81,487777,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,2,,,,,4,0.264897953,0.25,,,,,,,
decision,82,488999,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,1216.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,2,,,,,,,,44454,1,2,TRUE,,,
travel,83,497793,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":981.6999999992549},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1958.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2933.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3910.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4886.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5862.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6830.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7805.800000000745}]",[],2,,,,,,,,,,,,,,
alien_welcome,84,502801,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,85,503313,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,3,,,,,,,,,,,,,,
dig,86,505329,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000003725}]",[],3,,,,,,,,,,,,,,
harvest,87,506337,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,54,,,3,,,,,97,0.552465635,0.556701031,,,,,,,
decision,88,507285,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,944.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,3,,,,,,,,62740,1,0,FALSE,,,
dig,89,509353,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":693.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1381.5999999996275}]",[],3,,,,,,,,,,,,,,
harvest,90,510361,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,25,,,3,,,,,54,0.47091834,0.462962963,,,,,,,
decision,91,513001,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,2635.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,3,,,,,,,,68456,1,1,TRUE,,,
travel,92,520386,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":825.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1641},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2464.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3280.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4096.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4912.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5736.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6552.39999999851}]",[],3,,,,,,,,,,,,,,
alien_welcome,93,525393,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"18,2,74,14,35,15,72,9,7,60,19,20,31,33,73,48,59,6,28,57,45,13,17,69,22,5,70,16,66,75,79,47,62,52,78,41,54,1,25,3,34,56,21,51,24,29,67,49,12,11,44,39,42,46,68,30,65,43,4,10,61,80",,,,,,,,,,
land,94,525897,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,4,,,,,,,,,,,,,,
dig,95,527913,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],4,,,,,,,,,,,,,,
harvest,96,528921,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,47,,,4,,,,,98,0.480766578,0.479591837,,,,,,,
decision,97,529189,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,263.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,4,,,,,,,,84644,1,0,FALSE,,,
dig,98,531945,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8095""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831}]",[],4,,,,,,,,,,,,,,
