trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,580,1286869,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3205.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4266.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5340.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6413.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7476.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8536.200000047684}]",[],25,,,,,,,,,,,,,,
alien_welcome,581,1291883,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,582,1292386,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,26,,,,,,,,,,,,,,
dig,583,1294396,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5}]",[],26,,,,,,,,,,,,,,
harvest,584,1295408,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,23,,,26,,,,,96,0.241397148,0.239583333,,,,,,,
decision,585,1295500,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,89.69999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,26,,,,,,,,31255,4,0,FALSE,,,
dig,586,1298424,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.8999999761581}]",[],26,,,,,,,,,,,,,,
harvest,587,1299440,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,3,,,26,,,,,23,0.109178012,0.130434783,,,,,,,
decision,588,1299603,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,160.6999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,26,,,,,,,,35358,4,1,TRUE,,,
travel,589,1309466,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2200.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4380.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5470.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6568.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7653.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8758.100000023842}]",[],26,,,,,,,,,,,,,,
alien_welcome,590,1314483,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,591,1314991,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,27,,,,,,,,,,,,,,
dig,592,1317009,0.0-176.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999761581}]",[],27,,,,,,,,,,,,,,
harvest,593,1318019,0.0-176.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,19,,,27,,,,,94,0.20156396,0.20212766,,,,,,,
decision,594,1318173,0.0-176.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,150.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,27,,,,,,,,53927,4,0,FALSE,,,
dig,595,1321044,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.3999999761581}]",[],27,,,,,,,,,,,,,,
harvest,596,1322056,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,27,,,,,19,0.159974245,0.157894737,,,,,,,
decision,597,1322218,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,158.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,27,,,,,,,,57972,4,1,TRUE,,,
travel,598,1332088,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4387.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5472.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6562.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7653.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8751.799999952316}]",[],27,,,,,,,,,,,,,,
alien_welcome,599,1337095,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,600,1337609,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,28,,,,,,,,,,,,,,
dig,601,1339630,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.7000000476837}]",[],28,,,,,,,,,,,,,,
harvest,602,1340645,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,82,,,28,,,,,95,0.85925526,0.863157895,,,,,,,
decision,603,1340814,0.0-178.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,166.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,28,,,,,,,,76569,4,0,FALSE,,,
dig,604,1343671,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.8000000715256}]",[],28,,,,,,,,,,,,,,
harvest,605,1344686,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,71,,,28,,,,,82,0.861817613,0.865853659,,,,,,,
decision,606,1344837,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,147.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,28,,,,,,,,80591,4,1,FALSE,,,
dig,607,1347706,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,608,1348718,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,56,,,28,,,,,71,0.790924573,0.788732394,,,,,,,
decision,609,1348839,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,117.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,28,,,,,,,,84593,4,2,FALSE,,,
dig,610,1351747,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,611,1352755,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,45,,,28,,,,,56,0.795036801,0.803571429,,,,,,,
decision,612,1352929,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,170.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,28,,,,,,,,88683,4,3,FALSE,,,
dig,613,1355788,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.2000000476837}]",[],28,,,,,,,,,,,,,,
harvest,614,1356804,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,34,,,28,,,,,45,0.764385067,0.755555556,,,,,,,
decision,615,1359499,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,2692.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,28,,,,,,,,95253,4,4,FALSE,,,
dig,616,1359824,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":118.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":216}]",[],28,,,,,,,,,,,,,,
harvest,617,1360826,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,28,,,,,34,0.751621197,0.764705882,,,,,,,
decision,618,1361068,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,239.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,28,,,,,,,,96822,4,5,TRUE,,,
travel,619,1370848,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3267.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4345.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5421.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6518.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7591.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8676}]",[],28,,,,,,,,,,,,,,
alien_welcome,620,1375858,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,621,1376367,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,29,,,,,,,,,,,,,,
dig,622,1378380,0.0-184.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000238419}]",[],29,,,,,,,,,,,,,,
harvest,623,1379392,0.0-184.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,81,,,29,,,,,98,0.829622133,0.826530612,,,,,,,
decision,624,1379432,0.0-184.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,36.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,29,,,,,,,,115186,4,0,FALSE,,,
dig,625,1382418,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.8000000715256}]",[],29,,,,,,,,,,,,,,
harvest,626,1383434,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,65,,,29,,,,,81,0.797805397,0.802469136,,,,,,,
decision,627,1383511,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,74.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,29,,,,,,,,119266,4,1,FALSE,,,
dig,628,1386468,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.2000000476837}]",[],29,,,,,,,,,,,,,,
harvest,629,1387482,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,51,,,29,,,,,65,0.788183294,0.784615385,,,,,,,
decision,630,1387518,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,32.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,29,,,,,,,,123272,4,2,FALSE,,,
dig,631,1390505,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.2999999523163}]",[],29,,,,,,,,,,,,,,
harvest,632,1391515,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,44,,,29,,,,,51,0.857269337,0.862745098,,,,,,,
decision,633,1391573,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,55.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,29,,,,,,,,127328,4,3,FALSE,,,
dig,634,1394542,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.7999999523163}]",[],29,,,,,,,,,,,,,,
harvest,635,1395548,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,29,,,,,44,0.773115076,0.772727273,,,,,,,
decision,636,1395592,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,40.19999993,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,29,,,,,,,,131346,4,4,TRUE,,,
travel,637,1405572,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3320.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4430.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5532.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6653},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7754.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8855.699999928474}]",[],29,,,,,,,,,,,,,,
alien_welcome,638,1410580,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"75,10,61,38,14,55,53,21,11,49,22,32,24,60,4,6,5,7,12,54,40,59,19,50,13,43,46,26,20,65,74,67,76,30,17",,,,,,,,,,
land,639,1411094,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,30,,,,,,,,,,,,,,
dig,640,1413108,0.0-189.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5}]",[],30,,,,,,,,,,,,,,
harvest,641,1414115,0.0-189.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,81,,,30,,,,,101,0.805133082,0.801980198,,,,,,,
decision,642,1414266,0.0-189.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1404""
","
",,148.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,30,,,,,,,,150020,4,0,FALSE,,,
