trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
quiz_q_4_ask,55,335324,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,3820.6,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,340664,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,343408,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,2741.8,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,348421,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,351902,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,354906,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,3002.8,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,365041,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,366963,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1921.6,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,371975,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,64,372487,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,1,,,,,,,,,,,,,,
dig,65,374503,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.6000001430511}]",[],1,,,,,,,,,,,,,,
harvest,66,375511,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,23,,,1,,,,,107,0.213760951,0.214953271,,,,,,,
decision,67,375995,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,481.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,1,,,,,,,,9032,1,0,FALSE,,,
dig,68,378524,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692.7999999523163}]",[],1,,,,,,,,,,,,,,
harvest,69,379530,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,3,,,1,,,,,23,0.150042811,0.130434783,,,,,,,
decision,70,379628,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,95.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,1,,,,,,,,12664,1,1,FALSE,,,
dig,71,382538,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.2999999523163}]",[],1,,,,,,,,,,,,,,
harvest,72,383553,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,1,,,,,3,0.191825699,0.333333333,,,,,,,
decision,73,385046,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1491.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,1,,,,,,,,18082,1,2,TRUE,,,
travel,74,393558,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":953.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1902.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2847},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3786.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4737.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5683.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6632.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7571.099999904633}]",[],1,,,,,,,,,,,,,,
alien_welcome,75,398572,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,76,399087,0.0-26.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,2,,,,,,,,,,,,,,
dig,77,401101,0.0-26.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.7000000476837}]",[],2,,,,,,,,,,,,,,
harvest,78,402114,0.0-26.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,23,,,2,,,,,100,0.229729822,0.23,,,,,,,
decision,79,402169,0.0-26.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,53.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,2,,,,,,,,35205,1,0,FALSE,,,
dig,80,405124,0.0-27.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.7999999523163}]",[],2,,,,,,,,,,,,,,
harvest,81,406134,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,7,,,2,,,,,23,0.292196301,0.304347826,,,,,,,
decision,82,407482,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1337.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,2,,,,,,,,40518,1,1,FALSE,,,
dig,83,409163,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":565.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1118.7999999523163}]",[],2,,,,,,,,,,,,,,
harvest,84,410171,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,2,,,2,,,,,7,0.231383169,0.285714286,,,,,,,
decision,85,410269,0.0-28.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,96,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,2,,,,,,,,43306,1,2,FALSE,,,
dig,86,413190,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.5}]",[],2,,,,,,,,,,,,,,
harvest,87,414198,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,2,,,,,2,0.136374365,0,,,,,,,
decision,88,415879,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1679.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,2,,,,,,,,48915,1,3,TRUE,,,
travel,89,424204,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":933.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1853.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2782.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3700.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4630.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5552.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6477.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7403.600000143051}]",[],2,,,,,,,,,,,,,,
alien_welcome,90,429224,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"19,27,43,1,3,60,74,69,37,9,36,59,68,75,5,38,23,30,14,21,25,80,33,13,71,46,26,54,76,58,41,73,63,70,49,34,18,8,24,78,44,48",,,,,,,,,,
land,91,429733,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,3,,,,,,,,,,,,,,
dig,92,431748,0.0-30.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.0999999046326}]",[],3,,,,,,,,,,,,,,
harvest,93,432754,0.0-30.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,48,,,3,,,,,100,0.481370225,0.48,,,,,,,
decision,94,433234,0.0-30.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,479.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,3,,,,,,,,66270,1,0,FALSE,,,
dig,95,435762,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.8000001907349}]",[],3,,,,,,,,,,,,,,
harvest,96,436771,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,29,,,3,,,,,48,0.594378296,0.604166667,,,,,,,
decision,97,438260,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,1486.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,3,,,,,,,,71296,1,1,FALSE,,,
dig,98,439776,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":506.30000019073486},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1010.6000001430511}]",[],3,,,,,,,,,,,,,,
harvest,99,440785,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,15,,,3,,,,,29,0.52633557,0.517241379,,,,,,,
decision,100,441205,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4618""
","
",,418.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,3,,,,,,,,74241,1,2,FALSE,,,
