trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig_prac,43,223722,0.0-15.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000011921}]",[],,,,,,,,,,,,,,,
harvest_prac,44,224725,0.0-15.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/barrel_text.jpg,null,,,,,,,,,,,,,,,,,,,,,,,,
decision_prac,45,224782,0.0-15.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,55.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,,,,,,1,,,,,,,,,,,,
quiz_instruc,46,235572,0.0-16.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,10788.5,run_exp/static/audio/clip_10_quiz.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
instruc_repeat,47,278333,0.0-16.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",null,"<p>In this game, your goal is to collect as many gems as you can. That’s how you will win bonus money. </p> <p>The entire game will last 20 minutes no matter how many gems you collect or how many planets you visit. </p><p>To stay on a planet and dig again, press the letter A on your keyboard. To leave for a new planet, press the letter L.</p><p>The more you dig on a planet, the fewer gems you’ll get with each dig which is why you might consider leaving for a new planet. </p><p>When you arrive at a new planet, you’ll be greeted by an alien. What the alien looks like does not tell you anything about how much treasure is on the planet. </p>",,,,,,,,,,,,,,,,,,,,,,,
instruc_repeat_continue,48,280189,0.0-16.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,1854.3,"<p> Are you ready to play a practice game? </p> <p>In this practice game, you'll be digging up barrels of gems. But, in the real game, you'll be digging up the gems themselves. </p>",,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_1_ask,49,287814,0.0-16.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,7623.6,run_exp/static/audio/clip_11_q1_ask.m4a,,,,,,,2,,,,,,,,,,,,,,,,,,
quiz_q_1_fb_correct,50,291654,0.0-17.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/audio/clip_12_q1_correct.m4a,null,<p>That’s correct. You win extra money by collecting more gems.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_2_ask,51,296638,0.0-17.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,4981.3,run_exp/static/audio/clip_14_q2_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_2_fb_correct,52,300634,0.0-18.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/audio/clip_15_q2_correct.m4a,null,<p>That’s correct. The experiment is 20 minutes no matter what.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_3_ask,53,303614,0.0-18.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,2978.6,run_exp/static/audio/clip_17_q3_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_3_fb_correct,54,307594,0.0-19.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/audio/clip_18_q3_correct.m4a,null,<p> That’s correct. You press the letter L to travel to a new planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_4_ask,55,311599,0.0-19.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,4002.6,run_exp/static/audio/clip_20_q4_ask.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
quiz_q_4_fb_correct,56,316915,0.0-20.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/audio/clip_21_q4_correct.m4a,null,<p> That’s correct. The more you dig on a planet the fewer gems you’ll get with each dig. </p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_q_5_ask,57,321847,0.0-20.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,4930.4,run_exp/static/audio/clip_23_q5_ask.m4a,,,,,,,1,,,,,,,,,,,,,,,,,,
quiz_q_5_fb_correct,58,326855,0.0-21.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/audio/clip_24_q5_correct.m4a,null,<p> That’s correct. The alien tells you nothing about how much treasure is on the planet.</p>,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct,59,330315,0.0-22.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/audio/clip_26_correct_quiz.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
quiz_correct_continue,60,336079,0.0-22.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,5763.5,<p>Good job! You're now ready to move on to the real game!</p>,,,,,,,0,,,,,,,,,,,,,,,,,,
audio-keyboard-response,61,346195,0.0-22.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/audio/clip_28_real_game.m4a,null,,,,,,,,,,,,,,,,,,,,,,,,
instruc_begin_exp_contine,62,348007,0.0-22.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,1810.3,"<p>Now that you know how  to dig for space treasure and travel to new planets,you can start exploring! </p><p>Do you want to go over the instructions again or get started with the real game?</p>",,,,,,,1,,,,,,1,,,,,,,,,,,,
alien_welcome,63,353009,0.0-23.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,64,353512,0.0-23.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,1,,,,,,,,,,,,,,
dig,65,355517,0.0-23.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],1,,,,,,,,,,,,,,
harvest,66,356519,0.0-23.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,14,,,1,,,,,97,0.146552868,0.144329897,,,,,,,
decision,67,358164,0.0-23.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,1643.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,1,,,,,,,,10156,1,0,FALSE,,,
dig,68,359527,0.0-24.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":454.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":905.5999999940395}]",[],1,,,,,,,,,,,,,,
harvest,69,360529,0.0-24.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,1,,,,,14,0.158054619,0.142857143,,,,,,,
decision,70,361786,0.0-24.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,1254.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,1,,,,,,,,13778,1,1,TRUE,,,
travel,71,370528,0.0-25.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":972},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1944.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2915},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3885.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4856.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5827.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6798.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7770}]",[],1,,,,,,,,,,,,,,
alien_welcome,72,375531,0.0-25.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
land,73,376033,0.0-25.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,90,,,2,,,,,,,,,,,,,,
dig,74,378039,0.0-25.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999761581}]",[],2,,,,,,,,,,,,,,
harvest,75,379041,0.0-25.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,18,,,2,,,,,90,0.203026191,0.2,,,,,,,
decision,76,381156,0.0-25.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,2113,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,2,,,,,,,,33148,1,0,TRUE,,,
travel,77,389047,0.0-26.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":877.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1753.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2629.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3505.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4381.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5258.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6133.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7020.700000017881}]",[],2,,,,,,,,,,,,,,
alien_welcome,78,394049,0.0-26.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
""fullscreenexit"",""2"",""4327""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2300""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4327""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"7,24,57,27,76,47,49,37,54,13,75,25,26,3,56,78,2,69,14,34,33,32,10,45,22,73,67,48,63,20,59,51,74,77,46,71,4,44,64,38,19,60,53,23,29,30,80,36,41,18,65,62,9,31,11,16,58",,,,,,,,,,
